movie_id,user_id,rating
3212232,85666331,10
3212232,49106951,10
3212232,51870030,10
3212232,66238204,10
3212232,66238357,10
3212232,122593763,10
3212232,66451617,10
3212232,90962218,10
0068612,2300673,10
0068612,5268350,10
0068612,8206701,10
0068612,0109603,10
0068612,86893171,10
0068612,0313323,10
0068612,30220116,10
0068612,0656240,10
0068612,4818150,10
0068612,76104618,10
0068612,2272436,10
0068612,125168510,10
0139699,29937976,10
0139699,1179335,10
0139699,97480288,10
0139699,0097736,10
0139699,0283553,10
0139699,0809726,10
0139699,0707371,10
0139699,0015220,10
0139699,0083522,10
0139699,0393330,10
0139699,0195667,10
0139699,2103599,10
0139699,5192669,10
0139699,0172857,10
0139699,0261050,10
0139699,0371432,10
0139699,0170651,10
0139699,0213904,10
0139699,0236543,10
0139699,0382499,10
0139699,0036022,10
0139699,0205908,10
0139699,0205987,10
0139699,0214889,10
0139699,0215050,10
2024469,46915265,10
2024469,31117020,10
2024469,98727037,10
2024469,90766933,10
2024469,64317889,10
2024469,22846063,10
2024469,47113455,10
2024469,38029547,10
2024469,46704697,10
2024469,52008445,10
2024469,62113239,10
2024469,48020025,10
2024469,98398749,10
2024469,26553359,10
2024469,49664757,10
2024469,51525329,10
2024469,37187735,10
2024469,80240496,10
2024469,34945026,10
2024469,20136595,10
2024469,39239657,10
2024469,50467139,10
2024469,51578925,10
2024469,61584981,10
2024469,102177370,10
0383060,5466406,10
0383060,25362190,10
0383060,9728032,10
0383060,36779099,10
0383060,57767171,10
0383060,13655727,10
0383060,0404406,10
0383060,105164060,10
0383060,49913640,10
0383060,37738220,10
0383060,8379976,10
0383060,13059428,10
0383060,13985798,10
0383060,13994027,10
0383060,17349284,10
0383060,3061524,10
0383060,42249761,10
0383060,7091474,10
0383060,7587166,10
0383060,8665938,10
0016847,20552756,10
0016847,0278527,10
0016847,2488512,10
0016847,66601046,10
0016847,66111139,10
0016847,1530907,10
0016847,10879013,10
0016847,45390749,10
0016847,20117949,10
0016847,4553623,10
0016847,2885836,10
0016847,0542650,10
0016847,4374846,10
0016847,15777810,10
0016847,2346881,10
0016847,36107372,10
0016847,12864092,10
0016847,30894714,10
0016847,4301354,10
0016847,0106809,10
0016847,33231942,10
3829920,20552756,10
3829920,76062573,10
3829920,23581966,10
3829920,4405474,10
3829920,57691865,10
3829920,1257208,10
3829920,111479521,10
3829920,65494799,10
3829920,110143882,10
3829920,80802455,10
3829920,24179951,10
3829920,30662136,10
3829920,45594029,10
3829920,97952507,10
3829920,53693454,10
3829920,46439723,10
3829920,32799774,10
3829920,97417366,10
3829920,55807515,10
3829920,81675889,10
3829920,4539028,10
3829920,80762381,10
3829920,97911856,10
3829920,52530453,10
3829920,22863422,10
1067765,24340247,10
1067765,62145610,10
1067765,45210224,10
1067765,50788589,10
0116231,67651029,10
0116231,6308313,10
0116231,4103450,10
0116231,56656171,10
0116231,8891819,10
0116231,10337616,10
0116231,3784923,10
0116231,0178606,10
0116231,0621269,10
0116231,11798002,10
0116231,18075368,10
0116231,18588771,10
0116231,20594127,10
0116231,22337354,10
0116231,4062404,10
0116231,45363453,10
0116231,54054285,10
0116231,69636520,10
0116231,74982518,10
0116231,8850945,10
0057603,0278527,10
0057603,4888011,10
0057603,2020269,10
0057603,9938570,10
0057603,5424352,10
0057603,25837689,10
0057603,1530907,10
0057603,7588529,10
0057603,1116241,10
0057603,0605857,10
0057603,5237888,10
0057603,2630196,10
0057603,35205065,10
0057603,15778873,10
0083131,76062573,10
0083131,8503729,10
0083131,3872142,10
0083131,22826047,10
0083131,0355122,10
0083131,0785249,10
0083131,3341647,10
0083131,0727639,10
0083131,11160075,10
0083131,2512513,10
0083131,0264552,10
0083131,0726852,10
0083131,4859328,10
0083131,0098722,10
0083131,4836589,10
0083131,5484680,10
0083131,19578400,10
0083131,2076301,10
0083131,0248890,10
0083131,7248741,10
0083131,0203184,10
0083131,0857525,10
0083131,4487179,10
0083131,51233863,10
0083131,61861452,10
0456912,0482513,10
0456912,5876717,10
0456912,5291991,10
0456912,8131454,10
0456912,23883771,10
0456912,23883771,10
0456912,7983304,10
0456912,26527781,10
0456912,11761679,10
0456912,42422058,10
0456912,40107512,10
0456912,3476362,10
0456912,124228821,10
0456912,15677700,10
0456912,21124347,10
0456912,1070623,10
0456912,19402266,10
0456912,7964281,10
0456912,20941828,10
0456912,1726249,10
0456912,34946635,10
0456912,6547310,10
0456912,85356326,10
0456912,8854283,10
0456912,10115522,10
12749596,13288300,10
12749596,121069333,10
12749596,70030185,10
12749596,108487745,10
12749596,126869042,10
12749596,36929558,10
12749596,76721832,10
12749596,100141404,10
12749596,43558977,10
12749596,48626919,10
12749596,53826463,10
12749596,89683885,10
12749596,124920343,10
12749596,102554651,10
12749596,48984133,10
12749596,24063523,10
12749596,25524757,10
12749596,44138710,10
12749596,24087608,10
12749596,25385612,10
12749596,34663180,10
12749596,52967526,10
12749596,106581535,10
12749596,110010956,10
12749596,118632113,10
0118843,4888011,10
0118843,18857804,10
0118843,26401041,10
0118843,0097195,10
0118843,0263096,10
0118843,1901892,10
0118843,57127262,10
0118843,30200809,10
0118843,6563416,10
0118843,0097588,10
0118843,3273791,10
0118843,10412371,10
0118843,0127525,10
0118843,0601481,10
0118843,31061264,10
0118843,38533422,10
0118843,0153508,10
0118843,0636098,10
0118843,2148632,10
0118843,0400632,10
0118843,0498628,10
0118843,0525895,10
0118843,0930730,10
0118843,1290001,10
0118843,15183293,10
2012011,23483288,10
2012011,19436580,10
2012011,92072279,10
2012011,24183775,10
2012011,19775468,10
2012011,61543409,10
2012011,77993973,10
2012011,80569913,10
2012011,23915989,10
0051411,2467618,10
0051411,2542703,10
0051411,4532636,10
0051411,0663392,10
0051411,3280905,10
0051411,1530907,10
0051411,7850750,10
0051411,66318228,10
0051411,38614372,10
0051411,110212703,10
0051411,1249454,10
0051411,5755522,10
0051411,5231034,10
0051411,2573293,10
0051411,78415457,10
0051411,0278043,10
0051411,2509775,10
0051411,0695812,10
0051411,18850249,10
0051411,1781729,10
0051411,50943122,10
0051411,1259219,10
0051411,19774467,10
0051411,3969642,10
0051411,0527784,10
0062136,0278527,10
0062136,0453068,10
0062136,0391152,10
0062136,0391152,10
0062136,1355003,10
0062136,9987799,10
0062136,15982856,10
0062136,1124558,10
0062136,12837856,10
0062136,20117949,10
0062136,1247858,10
0062136,23674396,10
0062136,0359842,10
0062136,3399108,10
0062136,0510266,10
0062136,20514826,10
0062136,0030904,10
0062136,0481822,10
0062136,1580691,10
0062136,0845823,10
0062136,12740454,10
0062136,2804189,10
0062136,3562873,10
0062136,0592569,10
0062136,6738894,10
8108198,41485753,10
8108198,114649661,10
8108198,54076421,10
8108198,81971791,10
8108198,48691639,10
8108198,31561960,10
8108198,82903451,10
8108198,34101370,10
8108198,20384582,10
8108198,58853445,10
8108198,14245396,10
8108198,63921000,10
8108198,31029525,10
8108198,76267854,10
8108198,26744185,10
8108198,75748938,10
8108198,122913516,10
8108198,94539405,10
8108198,94539405,10
8108198,28043100,10
8108198,114876725,10
8108198,78172630,10
8108198,105965251,10
8108198,67026002,10
8108198,35356355,10
0096870,76062573,10
0096870,5466406,10
0096870,106329974,10
0096870,2096867,10
0096870,23925540,10
0096870,12181764,10
0096870,20179650,10
0096870,2813405,10
0096870,78397096,10
0096870,9424307,10
0096870,23224362,10
0096870,3843580,10
0096870,48370519,10
10481868,18723110,10
10481868,97389251,10
10481868,57033572,10
10481868,2376343,10
10481868,118453584,10
10481868,44782566,10
10481868,31553431,10
10481868,4860740,10
10481868,62163883,10
10481868,70069670,10
10481868,113775778,10
10481868,30782543,10
10481868,107690805,10
10481868,3091320,10
10481868,48724157,10
10481868,69067612,10
10481868,111259406,10
10481868,125640425,10
10481868,15446039,10
10481868,19952033,10
10481868,37801201,10
10481868,47399962,10
10481868,55949079,10
10481868,83766038,10
10481868,8509649,10
0391304,3872142,10
0391304,2692944,10
0391304,23449928,10
0391304,15958840,10
0391304,4780563,10
0391304,118582362,10
0391304,7874238,10
0391304,12683570,10
0391304,8782827,10
0391304,11440483,10
0391304,24209933,10
0391304,3837778,10
0391304,9269771,10
0391304,12740549,10
0391304,3300205,10
0391304,3341806,10
0391304,4861860,10
0391304,5231867,10
0391304,5253069,10
0391304,7417895,10
0391304,10312710,10
0391304,12755119,10
0391304,15857094,10
0391304,2168723,10
0391304,22847782,10
0039190,0342623,10
0039190,9938570,10
0039190,1896124,10
0039190,23581966,10
0039190,0663392,10
0039190,17816293,10
0039190,3280905,10
0039190,19278556,10
0039190,0785249,10
0039190,12371785,10
0039190,86674245,10
0039190,1156225,10
0039190,2821700,10
0039190,0009605,10
0039190,0047752,10
0039190,0281692,10
0039190,45967980,10
0039190,4340008,10
0039190,20516361,10
0039190,0181684,10
0039190,3176492,10
0039190,59931210,10
0039190,16456082,10
0039190,0695713,10
0039190,2619452,10
0795461,76062573,10
0795461,13288300,10
0795461,20506225,10
0795461,19547665,10
0795461,14973805,10
0795461,33265546,10
0795461,46069004,10
0795461,4549802,10
0795461,24230107,10
0795461,90816036,10
0795461,15681606,10
0795461,26755540,10
0795461,42605830,10
0795461,42877603,10
5440700,94873828,10
5440700,24009259,10
5440700,106627481,10
5440700,37728370,10
5440700,55517425,10
5440700,66443012,10
5440700,37973668,10
5440700,47541606,10
5440700,49733733,10
5440700,49813246,10
5440700,58607618,10
5440700,62940771,10
5440700,65191000,10
5440700,66434923,10
5440700,66479477,10
5440700,66493091,10
5440700,66512643,10
5440700,66520216,10
5440700,66914390,10
5440700,67035291,10
5440700,67622118,10
5440700,82443175,10
0244000,4701442,10
0244000,0717142,10
0244000,1196624,10
0244000,1234778,10
0244000,1353237,10
0244000,0370689,10
0244000,1809441,10
0244000,1972661,10
0244000,55436496,10
0244000,1001092,10
0244000,1794624,10
0244000,1866301,10
0244000,1879490,10
0244000,2016169,10
0244000,26341114,10
0244000,1827674,10
0244000,2007685,10
0244000,58623392,10
0244000,0500957,10
0244000,1871153,10
0244000,8787368,10
0244000,1321088,10
0244000,1364096,10
0244000,1731568,10
6513120,2079400,10
6513120,18723110,10
6513120,51181843,10
6513120,31646645,10
6513120,57178464,10
6513120,35088103,10
6513120,114907932,10
6513120,51161269,10
6513120,80875364,10
6513120,38105646,10
6513120,93069170,10
6513120,59026301,10
6513120,105440540,10
6513120,7046614,10
6513120,23635950,10
6513120,52841421,10
6513120,69590782,10
6513120,10852293,10
6513120,87724357,10
6513120,103505583,10
6513120,14576957,10
6513120,75597557,10
6513120,44940092,10
6513120,100668913,10
6513120,66382695,10
5580036,76062573,10
5580036,0033913,10
5580036,4405474,10
5580036,19752191,10
5580036,78277499,10
5580036,11215533,10
5580036,1016453,10
5580036,26680166,10
5580036,2366009,10
5580036,90766933,10
5580036,41574791,10
5580036,1208196,10
5580036,59570193,10
5580036,13258440,10
5580036,97661707,10
5580036,6037229,10
5580036,18364527,10
5580036,2390928,10
5580036,84576944,10
5580036,85851551,10
5580036,32263666,10
5580036,27070249,10
5580036,0109692,10
5580036,37513799,10
5580036,2862754,10
2180994,49643056,10
0063385,2467618,10
0063385,0278527,10
0063385,0968789,10
0063385,2542703,10
0063385,1293485,10
0063385,3280905,10
0063385,1355003,10
0063385,10491760,10
0063385,6458242,10
0063385,13566917,10
0063385,1609501,10
0063385,83822756,10
0063385,34893557,10
0063385,88612516,10
0063385,1151824,10
0063385,0470392,10
0063385,0969109,10
0063385,55694669,10
0063385,7293467,10
0063385,10575163,10
0063385,6205834,10
0063385,43350397,10
0063385,25955344,10
0063385,1095240,10
0063385,0290673,10
1073498,13288300,10
1073498,0136588,10
1073498,100129120,10
1073498,10422943,10
1073498,0823910,10
1073498,2547985,10
1073498,81416712,10
1073498,110174831,10
1073498,13204227,10
1073498,17778475,10
1073498,28400797,10
1073498,20006606,10
1073498,18227859,10
1073498,21333838,10
1073498,64438005,10
1073498,12192688,10
1073498,10221447,10
1073498,51100473,10
1073498,13842613,10
1073498,16606197,10
1073498,24642156,10
1073498,38525150,10
1073498,71173138,10
1073498,9611265,10
1073498,11677065,10
0481369,13401764,10
0481369,3502220,10
0481369,25331528,10
0481369,5536679,10
0481369,7168386,10
0481369,8602397,10
0481369,7553528,10
0481369,2398848,10
0481369,2472494,10
0481369,15050028,10
0481369,14180688,10
0481369,26214509,10
0481369,65076477,10
0481369,6068071,10
0481369,9073897,10
0481369,11061497,10
0481369,104431039,10
0481369,3673546,10
0481369,6644688,10
0481369,15268189,10
0481369,5923561,10
0481369,115660559,10
0481369,14661125,10
0481369,2813546,10
0481369,11897534,10
0133385,0894010,10
0133385,1861445,10
0133385,2222983,10
0133385,57748767,10
0133385,3755805,10
0087928,4888011,10
0087928,76062573,10
0087928,1293485,10
0087928,2154134,10
0087928,0668022,10
0087928,20309759,10
0087928,2094131,10
0087928,0671107,10
0087928,18437585,10
0087928,2890802,10
0087928,19707400,10
0087928,4841956,10
0087928,51161269,10
0087928,49194905,10
0087928,40910122,10
0087928,3363836,10
0087928,7009817,10
0087928,52980901,10
0087928,2420653,10
0087928,0092642,10
0087928,0529950,10
0087928,5926824,10
0087928,0586694,10
0087928,0973480,10
0087928,122914407,10
0110917,2035667,10
0110917,4639827,10
0110917,1483788,10
0110917,0097928,10
0110917,1276644,10
0110917,62816492,10
0110917,5623814,10
0110917,0196501,10
0110917,1053385,10
0110917,22574813,10
0110917,46253880,10
0110917,1104957,10
0110917,2983793,10
0110917,4567705,10
0110917,0004744,10
0110917,0103108,10
0110917,0373558,10
0110917,0605528,10
0110917,0777449,10
0110917,10434170,10
0110917,1226827,10
0110917,13555701,10
0110917,33421471,10
0110917,8170127,10
4652650,79431623,10
4652650,1677427,10
4652650,67595110,10
4652650,70438655,10
4652650,24078075,10
4652650,84494044,10
4652650,52659245,10
4652650,52659245,10
4652650,16674794,10
4652650,35013287,10
4652650,88198915,10
4652650,33213089,10
4652650,6708820,10
4652650,27076134,10
4652650,24279650,10
4652650,71015402,10
4652650,37023530,10
4652650,63797234,10
4652650,85012225,10
4652650,85765415,10
4652650,91398007,10
0164184,0385776,10
0164184,1640094,10
0164184,1828453,10
0164184,2507933,10
0164184,0206062,10
0164184,1140297,10
0164184,1408989,10
0164184,7625918,10
0164184,2001409,10
0164184,6175766,10
0164184,29579221,10
0164184,0528779,10
0164184,105730521,10
0164184,78501372,10
0164184,1608946,10
0164184,0489493,10
0164184,1189198,10
0164184,1297788,10
0164184,1679841,10
0164184,1779270,10
0164184,0516702,10
0164184,0844407,10
0164184,1682534,10
0164184,1849051,10
0164184,1260302,10
0120689,2483625,10
0120689,4888011,10
0120689,2707735,10
0120689,0342623,10
0120689,5291991,10
0120689,76062573,10
0120689,2093818,10
0120689,7813355,10
0120689,0033913,10
0120689,3670492,10
0120689,58525162,10
0120689,11423174,10
0120689,34226907,10
0120689,35635716,10
0120689,17646017,10
0120689,56005872,10
0120689,1132073,10
0120689,7826013,10
0120689,0562732,10
0120689,79950921,10
0120689,10334028,10
0120689,3793011,10
0120689,58619720,10
0120689,71305899,10
0052618,2467618,10
0052618,20552756,10
0052618,2483625,10
0052618,0482513,10
0052618,0968789,10
0052618,4445210,10
0052618,4248714,10
0052618,2707735,10
0052618,0438066,10
0052618,0453068,10
0052618,0342623,10
0052618,2542703,10
0052618,5291991,10
0052618,16161013,10
0052618,1416505,10
0052618,76062573,10
0052618,2093818,10
0052618,0663392,10
0052618,4067661,10
0052618,34307814,10
0052618,4234119,10
0052618,23887409,10
0052618,44112735,10
0052618,56005872,10
0052618,4405474,10
0057187,23581966,10
0057187,0899745,10
0057187,0970232,10
0057187,12631355,10
0057187,18566132,10
0804522,3872142,10
0804522,4405474,10
0804522,0562732,10
0804522,10414989,10
0804522,0550732,10
0804522,7024406,10
0804522,2104171,10
0804522,85234200,10
0804522,63973546,10
0804522,16527150,10
0804522,7490550,10
0804522,1059137,10
0804522,17724458,10
0804522,18365357,10
0804522,17086523,10
0804522,15642090,10
0804522,17342270,10
0804522,18280634,10
0804522,20939929,10
0884224,4888011,10
0884224,1530907,10
0884224,18935108,10
0884224,0920806,10
0884224,5978668,10
0884224,16045363,10
0884224,19367068,10
0884224,2154535,10
0884224,19402795,10
0884224,2225395,10
0884224,5342446,10
0884224,0273159,10
0884224,15474542,10
0884224,19396299,10
0884224,45944196,10
0884224,5415559,10
1306980,0453068,10
1306980,5291991,10
1306980,22668817,10
1306980,3223254,10
1306980,0317399,10
1306980,14207038,10
1306980,48282208,10
1306980,0090767,10
1306980,25627714,10
1306980,0007613,10
1306980,20468461,10
1306980,1375892,10
1306980,4774937,10
1306980,16379678,10
1306980,6276604,10
1306980,21198956,10
1306980,51306743,10
1306980,28032216,10
1306980,25130514,10
1306980,13056319,10
1306980,26751841,10
1306980,28152442,10
1306980,3645523,10
1306980,30481994,10
1306980,19794526,10
4019560,90714461,10
4019560,13527845,10
4019560,12423216,10
4019560,65123119,10
4019560,74741387,10
4019560,11851206,10
4019560,33545081,10
4019560,42709617,10
4019560,65064457,10
4019560,22802309,10
4019560,46685663,10
4019560,5728331,10
4019560,107618738,10
4019560,108035907,10
4019560,127181454,10
4019560,26892626,10
4019560,58137461,10
4019560,80089116,10
0077572,6587670,10
0077572,57285538,10
0077572,1954541,10
0077572,57276852,10
0077572,0535820,10
0077572,1123908,10
0077572,0870914,10
0077572,0870914,10
0077572,1006971,10
0077572,18480607,10
7846844,51181843,10
7846844,84596117,10
7846844,91189245,10
7846844,45288585,10
7846844,7350858,10
7846844,118797748,10
7846844,77466787,10
7846844,86862474,10
7846844,4586894,10
7846844,32725167,10
7846844,109099446,10
7846844,12510152,10
7846844,34829214,10
7846844,15907046,10
7846844,55490849,10
7846844,91162253,10
7846844,65225680,10
7846844,113787485,10
