movie_id,user_id,rating
1031280,79431623,7
1031280,19368298,7
1031280,0697468,7
1031280,22112651,7
1031280,0734864,7
1031280,22410620,7
1031280,7051754,7
1031280,78245140,7
1031280,69922957,7
1031280,5555913,7
0119698,2898520,7
0119698,1234929,7
0119698,1616919,7
0119698,1355003,7
0119698,2496397,7
0119698,94289145,7
0119698,33907744,7
0119698,0165374,7
0119698,0635312,7
0119698,79190944,7
0119698,4732215,7
0119698,1640094,7
0119698,0464186,7
0119698,104081577,7
0119698,1216927,7
0119698,2185958,7
0119698,0480923,7
0119698,21346123,7
0119698,114731250,7
0119698,0349780,7
0119698,6625713,7
0119698,0084002,7
0119698,17311174,7
0119698,49446572,7
4815122,57590728,7
4815122,29385135,7
4815122,25312605,7
4815122,64264987,7
4815122,26154754,7
4815122,40547513,7
4815122,37533654,7
4815122,84596117,7
4815122,5368428,7
4815122,20597848,7
4815122,47204983,7
4815122,5284054,7
4815122,52678851,7
4815122,66041360,7
4815122,114624875,7
4815122,36448190,7
4815122,9009737,7
4815122,2037258,7
4815122,85229369,7
4815122,1078266,7
4815122,23249997,7
4815122,67945761,7
4815122,84891728,7
4815122,27430476,7
4815122,23402006,7
5354160,58659616,7
5354160,35580617,7
5354160,4088938,7
5354160,91602860,7
5354160,29075893,7
5354160,59874601,7
5354160,61321183,7
0808331,1174539,7
0808331,11423174,7
0808331,22112651,7
0808331,10756301,7
0808331,3861229,7
0808331,1239899,7
0808331,1304222,7
0808331,67648603,7
0808331,7219421,7
0808331,4905592,7
0808331,100720376,7
0808331,14669922,7
0808331,0105831,7
0808331,12272472,7
0808331,27664031,7
1839596,8503729,7
1839596,87850731,7
1839596,19644977,7
1839596,90317620,7
1839596,23198076,7
1839596,15534888,7
1839596,15241365,7
1839596,21196369,7
1839596,17440308,7
1839596,53630002,7
1839596,28918385,7
1839596,23250025,7
1839596,27216752,7
1839596,29377146,7
1839596,29544211,7
1839596,24795861,7
1839596,23844968,7
1839596,27051746,7
1839596,29919575,7
7339248,2707735,7
7339248,0438066,7
7339248,0035842,7
7339248,0806494,7
7339248,3967726,7
7339248,39517558,7
7339248,34836174,7
7339248,84924605,7
7339248,48675674,7
7339248,2929860,7
7339248,26154754,7
7339248,12327230,7
7339248,71506838,7
7339248,48282208,7
7339248,25057297,7
7339248,44306450,7
7339248,18374284,7
7339248,49526876,7
7339248,43078905,7
7339248,29002389,7
7339248,0083176,7
7339248,89494061,7
7339248,54867897,7
7339248,14915717,7
7339248,49512778,7
0023649,5876717,7
0023649,4248714,7
0023649,9938570,7
0023649,1416505,7
0023649,33374263,7
0023649,36357573,7
0023649,107065132,7
0023649,11423174,7
0023649,19569362,7
0023649,34049683,7
0023649,47246436,7
0023649,85371862,7
0023649,47850240,7
0023649,0856095,7
0023649,0150770,7
0023649,57308513,7
0023649,9587752,7
0023649,110151162,7
1244668,2898520,7
1244668,5876717,7
1244668,3967726,7
1244668,6981752,7
1244668,45959440,7
1244668,2189949,7
1244668,1116109,7
1294213,2898520,7
1294213,0278527,7
1294213,0438066,7
1294213,0453068,7
1294213,33374263,7
1294213,3146136,7
1294213,20961309,7
1294213,6141756,7
1294213,15857362,7
1294213,20250079,7
1294213,1147015,7
1294213,26753832,7
1294213,23078824,7
1294213,45277134,7
1294213,24301342,7
1770734,0342623,7
1770734,1683855,7
1770734,0635312,7
1770734,3167531,7
1770734,11772295,7
1770734,24880647,7
1770734,2121650,7
1770734,48703345,7
1770734,40435585,7
1770734,5185700,7
0881891,1617546,7
0881891,0438066,7
0881891,2542703,7
0881891,0035842,7
0881891,2904674,7
0881891,21202236,7
0881891,87639302,7
0881891,8466809,7
0881891,0372420,7
0881891,25114162,7
0881891,20854433,7
0881891,0900426,7
0881891,1961755,7
0881891,4250488,7
0881891,19538805,7
0881891,60177075,7
0881891,22075056,7
0881891,32830109,7
0881891,12213320,7
0494652,1697212,7
0494652,23887409,7
0494652,20968580,7
0061747,2483625,7
0061747,0482513,7
0061747,2898520,7
0061747,2488512,7
0061747,0945066,7
0061747,0438066,7
0061747,3270789,7
0061747,16161013,7
0061747,2171244,7
0061747,23589178,7
0061747,36357573,7
0061747,4409266,7
0061747,4067661,7
0061747,3071695,7
0061747,0855231,7
0061747,2626332,7
0061747,13401764,7
0061747,2375356,7
0061747,23944958,7
0061747,43025752,7
0061747,6321000,7
0061747,21844984,7
0061747,35067858,7
0061747,106844093,7
0061747,1690893,7
0243133,1234929,7
0243133,0035842,7
0243133,0489763,7
0243133,33907744,7
0243133,26154754,7
0243133,70682706,7
0243133,1231696,7
0243133,2904081,7
0243133,1046460,7
0243133,59376203,7
0243133,81872808,7
0243133,4980432,7
0243133,0157498,7
0243133,0234891,7
0243133,4308028,7
0243133,0464186,7
0243133,20437399,7
0243133,89944726,7
0243133,1062346,7
0243133,22931600,7
0243133,29076294,7
0243133,20744367,7
0243133,23778642,7
0243133,4838150,7
1570728,2542703,7
1570728,1406078,7
1570728,2860723,7
1570728,0806494,7
1570728,22668817,7
1570728,8503729,7
1570728,1406466,7
1570728,1406466,7
1570728,20018357,7
1570728,2496397,7
1570728,0635312,7
1570728,15857362,7
1570728,51094543,7
1570728,58672953,7
1570728,102601261,7
1570728,5732819,7
1570728,0018365,7
1570728,16488747,7
1570728,24880647,7
1570728,8929656,7
1570728,11750202,7
1570728,17092303,7
1570728,20437399,7
1570728,3610419,7
1570728,4017833,7
1411664,29868432,7
1411664,26429966,7
1411664,15512323,7
1411664,31411366,7
0109254,1234929,7
0109254,23055365,7
0109254,2154134,7
0109254,0892646,7
0109254,11358734,7
0109254,2183600,7
0109254,82872124,7
0109254,55225553,7
0109254,1196715,7
0109254,1052670,7
0109254,124956585,7
0109254,10680602,7
0109254,25033193,7
0109254,20032836,7
0109254,11393055,7
0109254,7848756,7
0288045,2403537,7
0288045,2950235,7
0288045,1790888,7
0288045,2226685,7
0288045,6823028,7
0288045,7180995,7
0375568,20552756,7
0375568,23138767,7
0375568,0035842,7
0375568,0317399,7
0375568,22171966,7
0375568,87850731,7
0375568,24899688,7
0375568,6447592,7
0375568,27881178,7
0375568,24018882,7
0375568,35109969,7
0375568,2333635,7
0375568,21965333,7
0375568,20749594,7
0375568,28232217,7
0375568,65385830,7
0375568,1195986,7
0375568,2930682,7
0995031,16723701,7
0995031,14315151,7
0995031,14209692,7
0995031,15078276,7
0995031,11698355,7
0995031,17162621,7
4009460,47490063,7
4009460,94382238,7
4009460,0459532,7
4009460,127167262,7
4009460,56949930,7
1341710,22654354,7
1341710,1162550,7
1341710,1406466,7
1341710,22003481,7
1341710,9126893,7
1341710,103498042,7
1341710,15104159,7
1341710,22869145,7
1341710,4303564,7
1341710,43307490,7
1341710,14425372,7
1341710,3218418,7
1341710,2099155,7
1341710,5265280,7
1341710,5115630,7
1341710,10667594,7
1341710,28804158,7
1341710,28250811,7
1341710,49723314,7
1341710,51687239,7
1341710,8860124,7
1341710,24203543,7
1341710,36244441,7
1341710,55352217,7
0208092,2898520,7
0208092,0438066,7
0208092,22668817,7
0208092,4234119,7
0208092,26820801,7
0208092,27175177,7
0208092,94289145,7
0208092,0543054,7
0208092,84924605,7
0208092,5232598,7
0208092,6302267,7
0208092,0234740,7
0208092,51181843,7
0208092,1732001,7
0208092,106196708,7
0208092,37581915,7
0208092,1575693,7
0208092,0812631,7
0208092,4017833,7
0208092,13125317,7
0208092,106914023,7
0208092,52895853,7
0208092,42577473,7
0208092,109156745,7
0091939,2898520,7
0091939,1234929,7
0091939,4888011,7
0091939,9987799,7
0091939,4512019,7
0091939,1594266,7
0091939,0024463,7
0091939,54537141,7
0091939,3804145,7
0091939,0766738,7
5270948,0438066,7
5270948,0937743,7
5270948,1888886,7
5270948,0225436,7
5270948,48675674,7
5270948,40516374,7
5270948,12666537,7
5270948,36246296,7
5270948,62963353,7
5270948,5631526,7
5270948,57198382,7
5270948,87808462,7
5270948,10067675,7
5270948,23429043,7
5270948,21905891,7
5270948,10054612,7
5270948,0211190,7
5270948,55371194,7
5270948,3311403,7
5270948,24207576,7
5270948,1774609,7
5270948,48698760,7
5270948,18491641,7
5270948,64625440,7
5270948,64808075,7
0314067,0234891,7
0314067,12817013,7
6139732,2898520,7
6139732,2488512,7
6139732,5876717,7
6139732,0438066,7
6139732,23359813,7
6139732,0806494,7
6139732,1111192,7
6139732,3146136,7
6139732,3967726,7
6139732,39517558,7
6139732,0972645,7
6139732,56005872,7
6139732,4465293,7
6139732,49848930,7
6139732,78277499,7
6139732,43949288,7
6139732,0715971,7
6139732,91222832,7
6139732,52600820,7
6139732,40547513,7
6139732,25226117,7
6139732,22164449,7
6139732,37533654,7
6139732,82002563,7
6139732,12666537,7
3210686,77881167,7
3210686,0453228,7
3210686,1697212,7
3210686,7826013,7
3210686,53053227,7
3210686,52142868,7
3210686,44122818,7
3210686,40798850,7
3210686,29649507,7
3210686,27810733,7
3210686,48186383,7
3210686,57020304,7
0377713,2248099,7
0377713,1697212,7
0377713,1406466,7
0377713,1683802,7
0377713,3313572,7
0377713,15112828,7
0377713,36839761,7
0377713,122929263,7
0377713,3085008,7
0377713,0830787,7
0377713,21627893,7
0377713,2929744,7
0377713,38001735,7
0377713,3044264,7
0377713,3679742,7
0377713,2338243,7
0377713,37795864,7
0377713,11229294,7
0377713,20442436,7
0377713,4600496,7
0377713,12579830,7
0377713,18127618,7
0377713,4492431,7
0377713,5549259,7
0377713,5990471,7
0064418,5876717,7
0064418,4248714,7
0064418,0989035,7
0064418,2542703,7
0064418,1896124,7
0064418,17816293,7
0064418,3967726,7
0064418,6201371,7
0064418,0070535,7
0064418,2568038,7
0064418,20231624,7
0064418,0383429,7
0064418,0915890,7
0064418,0710710,7
0064418,1934711,7
0064418,8229541,7
0064418,13284841,7
0869994,1419266,7
0869994,13223958,7
0869994,3144929,7
0869994,4090760,7
0349710,0449021,7
0349710,2093818,7
0349710,0453228,7
0349710,0453228,7
0349710,1293485,7
0349710,0375636,7
0349710,6739749,7
0349710,1590118,7
0349710,1598260,7
0349710,54692175,7
0349710,0189629,7
0349710,0234891,7
0349710,0200029,7
0349710,2166662,7
0349710,2757172,7
0349710,5641239,7
0349710,23069777,7
0349710,0417057,7
0349710,13044000,7
0349710,2061873,7
0349710,85202118,7
0349710,3051084,7
0349710,3076980,7
0349710,2406094,7
0349710,0865748,7
3758172,77881167,7
3758172,0035842,7
3758172,16161013,7
3758172,1174539,7
3758172,107065132,7
3758172,0650255,7
3758172,2263198,7
3758172,75193729,7
3758172,57213624,7
3758172,108874341,7
3758172,32512011,7
3758172,72164454,7
3758172,57198382,7
3758172,102566098,7
3758172,23398496,7
3758172,74688493,7
3758172,65211374,7
3758172,95896653,7
3758172,64665048,7
3758172,48673991,7
3758172,15047418,7
3758172,84785572,7
3758172,90784919,7
3758172,88730425,7
3758172,72522681,7
3332064,77881167,7
3332064,0438066,7
3332064,11228318,7
3332064,50489624,7
3332064,7813355,7
3332064,22484170,7
3332064,1773414,7
3332064,25226117,7
3332064,113506463,7
3332064,23949705,7
3332064,63827208,7
3332064,62312402,7
3332064,57073537,7
3332064,30972969,7
3332064,21274405,7
3332064,87946145,7
3332064,38207591,7
3332064,75160131,7
3332064,55591540,7
3332064,91506563,7
3332064,3758050,7
3332064,62573404,7
3332064,64400498,7
3332064,47782166,7
3332064,59329365,7
0851578,2898520,7
0851578,5876717,7
0851578,1234929,7
0851578,0391152,7
0851578,3146136,7
0851578,5788055,7
0851578,3225430,7
0851578,98906416,7
0851578,79460801,7
0851578,1031439,7
0851578,3610419,7
0851578,10348311,7
0851578,0830764,7
0851578,7519840,7
0851578,5230391,7
0851578,2846325,7
0103924,2483625,7
0103924,36357573,7
0103924,0453228,7
0103924,17816293,7
0103924,23887409,7
0103924,22826047,7
0103924,0742424,7
0103924,0465518,7
0103924,4874801,7
0103924,13134205,7
0103924,5155458,7
3748172,2898520,7
3748172,5876717,7
3748172,2707735,7
3748172,0035842,7
3748172,12844960,7
3748172,0650255,7
3748172,67902729,7
3748172,18970655,7
3748172,64160263,7
3748172,78277499,7
3748172,0715971,7
3748172,26591649,7
3748172,24623283,7
3748172,79190944,7
3748172,30872044,7
3748172,18946496,7
3748172,25694706,7
3748172,1296280,7
3748172,0633574,7
3748172,16414436,7
3748172,19630959,7
3748172,5921267,7
3748172,8478074,7
3748172,94859844,7
3748172,112613832,7
0117951,2488512,7
0117951,1234929,7
0117951,2707735,7
0117951,1219578,7
0117951,26820801,7
0117951,30163554,7
0117951,13887584,7
0117951,33734362,7
0117951,49074014,7
0117951,106196708,7
0117951,53903835,7
0117951,19835265,7
0117951,5451960,7
0117951,114600792,7
0117951,12938855,7
0117951,0977355,7
0117951,86182727,7
0117951,0703827,7
0117951,94782720,7
0117951,0456156,7
0117951,1270453,7
0117951,118335512,7
0117951,7896349,7
0117951,0252425,7
0117951,0008691,7
0089695,69172350,7
0089695,2484999,7
0089695,0950011,7
0089695,16344990,7
0089695,9665271,7
0089695,25458294,7
8041276,2898520,7
8041276,62702709,7
8041276,0035842,7
8041276,25312605,7
8041276,99782462,7
8041276,88373850,7
8041276,98002597,7
8041276,74248256,7
8041276,92762846,7
8041276,96552396,7
8041276,100156215,7
8041276,52218237,7
8041276,56318122,7
8041276,99615224,7
3300542,0482513,7
3300542,5876717,7
3300542,0438066,7
3300542,0342623,7
3300542,50489624,7
3300542,33374263,7
3300542,0937743,7
3300542,22668817,7
3300542,22171966,7
3300542,3146136,7
3300542,17816293,7
3300542,44112735,7
3300542,59627333,7
3300542,19281585,7
3300542,22487163,7
3300542,3212364,7
3300542,94560739,7
3300542,29500838,7
3300542,0689103,7
3300542,20767592,7
3300542,89745032,7
3300542,33623870,7
3300542,93407151,7
3300542,82431017,7
3300542,30195321,7
7772582,20018357,7
7772582,1888886,7
7772582,43949288,7
7772582,111092901,7
7772582,43078905,7
7772582,34101370,7
7772582,65873093,7
7772582,119738762,7
7772582,114617346,7
7772582,115882544,7
7772582,64704792,7
7772582,92305448,7
7772582,65152796,7
7772582,34445852,7
7772582,64562071,7
0090190,1234929,7
0090190,0945066,7
0090190,9938570,7
0090190,25105932,7
0090190,18970655,7
0090190,89493617,7
0090190,5237888,7
0090190,10733838,7
0090190,1139410,7
0090190,3150523,7
0090190,8230230,7
0090190,0902933,7
0090190,2001409,7
0090190,7819727,7
0090190,2112101,7
0090190,4899631,7
0090190,0052443,7
0090190,68035526,7
0090190,4624859,7
0090190,35721271,7
0090190,38358426,7
0090190,6577441,7
0090190,8133432,7
0090190,89651512,7
0104070,2488512,7
0104070,0968789,7
0104070,1234929,7
0104070,4248714,7
0104070,7813355,7
0104070,3670492,7
0104070,1293485,7
0104070,34226907,7
0104070,0437174,7
0104070,2263198,7
0104070,84924605,7
0104070,58619720,7
0104070,1090944,7
0104070,100116496,7
0104070,23883771,7
0104070,37581915,7
0104070,22108743,7
0104070,64516821,7
0104070,0380267,7
0104070,4303406,7
0104070,6925012,7
0104070,0499632,7
0104070,0145513,7
0104070,6993555,7
0104070,62636812,7
0032599,4248714,7
0032599,3270789,7
0032599,1048771,7
0032599,107065132,7
0032599,34049683,7
0032599,26820801,7
0032599,2496397,7
0032599,10334028,7
0032599,0111731,7
0032599,8977071,7
0032599,1231696,7
0032599,17822437,7
0032599,50463365,7
0032599,10398346,7
0032599,1448185,7
0032599,0337831,7
0032599,12849850,7
0032599,22110030,7
0032599,24799597,7
0032599,33051613,7
0032599,55131420,7
0032599,58098485,7
0032599,23860030,7
0032599,24865728,7
0032599,30889431,7
0114168,4888011,7
0114168,1293485,7
0114168,0437174,7
0114168,1878251,7
0114168,2567338,7
0114168,2405286,7
0114168,8842585,7
0114168,1363008,7
0114168,3217651,7
0114168,2094109,7
1622547,23055365,7
1622547,19892892,7
1622547,8766134,7
1622547,66355076,7
1622547,6321000,7
1622547,10398346,7
1622547,51181843,7
1622547,25627714,7
1622547,35247235,7
1622547,5042138,7
1622547,26448839,7
1622547,26443691,7
1622547,30171044,7
1622547,38011481,7
1622547,28183897,7
1622547,33506742,7
1622547,36190132,7
1622547,11921290,7
1622547,29089783,7
0117631,2898520,7
0117631,4532636,7
0117631,17699578,7
0117631,27175177,7
0117631,13887584,7
0117631,2339662,7
0117631,0057377,7
0117631,0172836,7
0117631,24565346,7
0117631,0734532,7
0117631,8046045,7
5814060,2488512,7
5814060,5876717,7
5814060,0449021,7
5814060,50489624,7
5814060,7813355,7
5814060,18044142,7
5814060,34836174,7
5814060,57691865,7
5814060,33907744,7
5814060,2929860,7
5814060,47246436,7
5814060,40547513,7
5814060,90278387,7
5814060,94560739,7
5814060,48282208,7
5814060,31646645,7
5814060,35669238,7
5814060,4062408,7
5814060,45957298,7
5814060,58715250,7
5814060,50241333,7
5814060,90270268,7
5814060,60755861,7
5814060,47102816,7
5814060,58149889,7
0097235,4248714,7
0097235,0342623,7
0097235,0140921,7
0097235,1722967,7
0097235,0825572,7
0097235,24974863,7
0097235,16906547,7
0097235,0239310,7
0120907,2898520,7
0120907,1234929,7
0120907,4888011,7
0120907,0438066,7
0120907,2020269,7
0120907,9938570,7
0120907,33374263,7
0120907,36357573,7
0120907,22668817,7
0120907,3670492,7
0120907,4944007,7
0120907,0855231,7
0120907,94289145,7
0120907,16998042,7
0120907,0079652,7
0120907,0167865,7
0120907,1722967,7
0120907,2148320,7
0120907,106914023,7
0120907,2039509,7
0120907,24275317,7
0120907,1289776,7
0120907,0875628,7
0120907,85275771,7
0120907,6233042,7
0076723,2483625,7
0076723,0278527,7
0076723,0453228,7
0076723,66111139,7
0076723,0111731,7
0076723,2375356,7
0076723,20531137,7
0076723,25132981,7
0076723,0021902,7
0076723,1587092,7
0076723,0048930,7
1111948,0453068,7
1111948,2419668,7
1111948,15531810,7
1111948,18046318,7
0082966,2488512,7
0082966,1234929,7
0082966,3071695,7
0082966,12219256,7
0082966,64264987,7
0082966,5971012,7
0082966,78663497,7
0082966,120216127,7
0082966,15479933,7
0082966,99877336,7
0082966,78500431,7
0082966,16218580,7
0082966,18481897,7
0082966,16436371,7
0082966,49978208,7
0082966,1808709,7
0082966,46977488,7
3387266,2709206,7
3387266,2955724,7
3387266,26591649,7
3387266,1257208,7
3387266,81872808,7
3387266,37688824,7
3387266,75591414,7
3387266,98269721,7
3387266,46545363,7
3387266,65247383,7
3387266,36025414,7
3387266,95661365,7
0362227,4888011,7
0362227,3270789,7
0362227,0453068,7
0362227,0449021,7
0362227,16161013,7
0362227,23359813,7
0362227,0806494,7
0362227,2248099,7
0362227,0391152,7
0362227,3670492,7
0362227,23581966,7
0362227,0453228,7
0362227,8503729,7
0362227,4067661,7
0362227,23055365,7
0362227,104603847,7
0362227,20018357,7
0362227,34049683,7
0362227,0855231,7
0362227,1803589,7
0362227,7826013,7
0362227,19752191,7
0362227,10334028,7
0362227,5232598,7
0362227,1590118,7
1971352,28159509,7
1971352,22668817,7
1971352,1406466,7
1971352,34845698,7
1971352,0111731,7
1971352,1878251,7
1971352,1977084,7
1971352,37327729,7
1971352,61891359,7
1971352,13126380,7
1971352,29002389,7
1971352,23818742,7
1971352,25952910,7
1971352,16075958,7
1971352,49437614,7
1971352,0618701,7
1971352,76111216,7
1971352,4998475,7
1971352,21054949,7
1971352,55160193,7
1971352,19349832,7
1971352,33169883,7
1971352,62623251,7
1971352,22845554,7
1971352,10485684,7
0072288,4248714,7
0072288,3270789,7
0072288,0453228,7
0072288,13371508,7
0072288,84924605,7
0072288,74931296,7
0072288,0635312,7
0072288,3289328,7
0072288,21618942,7
0072288,1727211,7
0072288,0425327,7
0072288,93968794,7
0072288,48250900,7
0072288,4985484,7
2351310,0482513,7
2351310,0945066,7
2351310,3146136,7
2351310,20327151,7
2351310,2263198,7
2351310,23415028,7
2351310,79190944,7
2351310,112657298,7
2351310,18938063,7
2351310,4404145,7
2351310,20253182,7
2351310,85628240,7
2351310,69942409,7
2351310,21108212,7
2351310,36444835,7
0120888,2898520,7
0120888,4248714,7
0120888,0438066,7
0120888,0453068,7
0120888,0342623,7
0120888,60028700,7
0120888,22668817,7
0120888,2248099,7
0120888,23055365,7
0120888,26266323,7
0120888,5946448,7
0120888,18423640,7
0120888,26154754,7
0120888,49400835,7
0120888,1696608,7
0120888,2020154,7
0120888,0097585,7
0120888,1350313,7
0120888,2030420,7
0120888,22003481,7
0120888,3032357,7
0120888,0057377,7
0120888,0270745,7
0120888,0093983,7
7832124,83455697,7
7832124,83041625,7
7832124,60296584,7
