movie_id,user_id,rating
0102175,8625456,8
0102175,1124558,8
0102175,81864032,8
0102175,1618209,8
0102175,2649960,8
0102175,2546022,8
0365485,0643062,8
0365485,1406078,8
0365485,0937743,8
0365485,0806494,8
0365485,1406466,8
0365485,1683855,8
0365485,2590596,8
0365485,2626332,8
0365485,6587670,8
0365485,0789739,8
0365485,0171876,8
0365485,2608802,8
0365485,8131454,8
0365485,0283340,8
0365485,2020154,8
0365485,15711750,8
0365485,2214855,8
0365485,0902607,8
0365485,2245715,8
0365485,1622466,8
0365485,0608898,8
0365485,5189647,8
0365485,12009777,8
0365485,3035115,8
0365485,5123653,8
0284978,2488512,8
0284978,0945066,8
0284978,0438066,8
0284978,4884256,8
0284978,13413843,8
0284978,37913663,8
0284978,2216373,8
0284978,1403016,8
0284978,97265178,8
0284978,3701751,8
0284978,1556991,8
0284978,91565982,8
0284978,2256766,8
0284978,8448721,8
0284978,1106606,8
0284978,3249174,8
0284978,5020004,8
0284978,9037820,8
2334879,77881167,8
2334879,13977076,8
2334879,0035842,8
2334879,0937743,8
2334879,22484170,8
2334879,1391596,8
2334879,15977902,8
2334879,17646017,8
2334879,23018536,8
2334879,27175177,8
2334879,2929860,8
2334879,0812029,8
2334879,2745984,8
2334879,1634796,8
2334879,6136793,8
2334879,25517909,8
2334879,20375346,8
2334879,24364152,8
2334879,68616283,8
2334879,68616283,8
2334879,30637326,8
2334879,11701403,8
2334879,21108884,8
2334879,19648580,8
2334879,1078266,8
8526872,2898520,8
8526872,77881167,8
8526872,0945066,8
8526872,69172350,8
8526872,0101706,8
8526872,0806494,8
8526872,17825945,8
8526872,9927546,8
8526872,4405474,8
8526872,1888886,8
8526872,8462477,8
8526872,64798417,8
8526872,19752191,8
8526872,25312605,8
8526872,27637510,8
8526872,83822756,8
8526872,25497641,8
8526872,34435688,8
8526872,36246296,8
8526872,23240045,8
8526872,1296280,8
8526872,5377344,8
8526872,5261700,8
8526872,113445784,8
8526872,102605581,8
0367027,4532636,8
0367027,3223254,8
0367027,2263198,8
0367027,0384847,8
0367027,0123856,8
0367027,0940861,8
0367027,4995240,8
0367027,5301216,8
0367027,0178807,8
0367027,17347722,8
0367027,1868783,8
0367027,14043364,8
0367027,45513752,8
0367027,12701243,8
0367027,1744430,8
0367027,14490085,8
0367027,2662088,8
0367027,3908294,8
0367027,69664808,8
0367027,3530783,8
0367027,0913249,8
0367027,11769196,8
0367027,11929305,8
0367027,12616375,8
0367027,12757502,8
2637276,0278527,8
2637276,33374263,8
2637276,7813355,8
2637276,1406466,8
2637276,4405474,8
2637276,45707659,8
2637276,59627333,8
2637276,0812029,8
2637276,98906416,8
2637276,64160263,8
2637276,26154754,8
2637276,6302267,8
2637276,0668022,8
2637276,20243955,8
2637276,17590531,8
2637276,21961286,8
2637276,44841124,8
2637276,12909152,8
2637276,58239981,8
2637276,44180809,8
2637276,52801070,8
2637276,28968374,8
2637276,61938447,8
2637276,32099024,8
2637276,115420276,8
0087957,9927546,8
0087957,58715250,8
0087957,0197287,8
0087957,36195464,8
0087957,111427777,8
0087957,0876273,8
0087957,1523231,8
0087957,0227846,8
0087957,124492400,8
0087957,1785191,8
0087957,0893604,8
0087957,10736245,8
0087957,14087637,8
1300854,77881167,8
1300854,0438066,8
1300854,0453068,8
1300854,11228318,8
1300854,0035842,8
1300854,0643062,8
1300854,36357573,8
1300854,1111192,8
1300854,1697212,8
1300854,1406466,8
1300854,0972645,8
1300854,34967775,8
1300854,4405474,8
1300854,20327151,8
1300854,2496397,8
1300854,3902771,8
1300854,17571044,8
1300854,13566917,8
1300854,29937976,8
1300854,2745984,8
1300854,40512810,8
1300854,23415028,8
1300854,4669024,8
1300854,87850731,8
1300854,15795433,8
0074751,8503729,8
0074751,34226907,8
0074751,6587670,8
0074751,27550947,8
0074751,2382545,8
0074751,4932862,8
0074751,1597020,8
0074751,62706626,8
0074751,26863299,8
0074751,0291995,8
0074751,45869303,8
0074751,31309396,8
0074751,0601492,8
0074751,8175551,8
0112697,20552756,8
0112697,4888011,8
0112697,13977076,8
0112697,0453068,8
0112697,5291991,8
0112697,1293485,8
0112697,17825945,8
0112697,23577930,8
0112697,6141756,8
0112697,1355003,8
0112697,6587670,8
0112697,0068788,8
0112697,0035229,8
0112697,11358734,8
0112697,8042382,8
0112697,0128216,8
0112697,0556711,8
0112697,30753782,8
0112697,29212941,8
0112697,57699719,8
0112697,9023821,8
0112697,2846913,8
0112697,2375140,8
0112697,0746682,8
0112697,0247809,8
8851668,5876717,8
8851668,29385135,8
8851668,34836174,8
8851668,4593705,8
8851668,18970655,8
8851668,82872124,8
8851668,81031037,8
8851668,10326951,8
8851668,37568851,8
8851668,98571307,8
8851668,14915717,8
8851668,103021127,8
8851668,93895656,8
8851668,34140122,8
8851668,78816241,8
8851668,48172832,8
8851668,8940756,8
8851668,104825663,8
8851668,117675546,8
8851668,18712364,8
8851668,87498899,8
8851668,36119195,8
8851668,47896834,8
8851668,120693061,8
8851668,110924513,8
0397535,2488512,8
0397535,13977076,8
0397535,0438066,8
0397535,3223254,8
0397535,3872142,8
0397535,0547823,8
0397535,2626332,8
0397535,0176092,8
0397535,70682706,8
0397535,6643268,8
0397535,0226855,8
0397535,83178856,8
0397535,11597946,8
0397535,0593719,8
0397535,14630819,8
0397535,2879151,8
0397535,1457119,8
0397535,0741152,8
0397535,2655139,8
0397535,0106443,8
0397535,6730332,8
0397535,9314013,8
0397535,4932862,8
0397535,8230230,8
0397535,0178807,8
3530002,77881167,8
3530002,0453068,8
3530002,60028700,8
3530002,39517558,8
3530002,23055365,8
3530002,4593705,8
3530002,49400835,8
3530002,94560739,8
3530002,35638721,8
3530002,35307871,8
3530002,34185292,8
3530002,3281255,8
3530002,3368939,8
3530002,34445672,8
3530002,89584137,8
3530002,49705436,8
3530002,65747982,8
3530002,42129651,8
3530002,64488161,8
3530002,9563484,8
3530002,63993724,8
3530002,123253801,8
3530002,38548022,8
3530002,42383831,8
3530002,126987956,8
0120744,4445210,8
0120744,5291991,8
0120744,23581966,8
0120744,1293485,8
0120744,2626332,8
0120744,27077890,8
0120744,5115203,8
0120744,2030420,8
0120744,0140921,8
0120744,1080151,8
0120744,98946302,8
0120744,0159036,8
0120744,0239310,8
0120744,71459788,8
0120744,39274054,8
0120744,82857234,8
0120744,2230899,8
0120744,3875931,8
0120744,0106157,8
0120744,3142005,8
0120744,33547893,8
0120744,0220560,8
0120744,5341552,8
0120744,0639329,8
0120744,0006596,8
0074442,25914400,8
0074442,0461101,8
0074442,1735289,8
0074442,59977964,8
4520988,20552756,8
4520988,77881167,8
4520988,50489624,8
4520988,1111192,8
4520988,15562504,8
4520988,7826013,8
4520988,57691865,8
4520988,22487163,8
4520988,2264263,8
4520988,18723110,8
4520988,1046460,8
4520988,94560739,8
4520988,79190944,8
4520988,26835138,8
4520988,31646645,8
4520988,23240045,8
4520988,44306450,8
4520988,69956152,8
4520988,1062771,8
4520988,79118814,8
4520988,93138442,8
4520988,97776443,8
4520988,114649661,8
4520988,114712021,8
4520988,43353056,8
1198101,20343421,8
1198101,20671943,8
1198101,2653568,8
1198101,77364103,8
1198101,18052465,8
1198101,23959313,8
1198101,19845658,8
1198101,23296620,8
0100685,16161013,8
0100685,2248099,8
0100685,8625456,8
0100685,43025752,8
0100685,0365713,8
0100685,17108559,8
0100685,69376952,8
0100685,0664492,8
0100685,35555261,8
0100685,0234969,8
0100685,22874702,8
0100685,17805816,8
0100685,0415891,8
0100685,0284571,8
0100685,8147524,8
0100685,111491285,8
0099797,0438066,8
0099797,16161013,8
0099797,33374263,8
0099797,0806494,8
0099797,4944007,8
0099797,51294955,8
0099797,0226855,8
0099797,2573153,8
0099797,1318093,8
0099797,45879942,8
0099797,9749078,8
0099797,22073493,8
0099797,1193968,8
0099797,121299795,8
0099797,22174075,8
0099797,0767877,8
0099797,2141772,8
0099797,29577191,8
0099797,10768448,8
0099797,66960346,8
0099797,9188742,8
0101410,77881167,8
0101410,1234929,8
0101410,0819382,8
0101410,0342623,8
0101410,0643062,8
0101410,28159509,8
0101410,34226907,8
0101410,66111139,8
0101410,3836774,8
0101410,9987799,8
0101410,70232234,8
0101410,70682706,8
0101410,5232598,8
0101410,0226855,8
0101410,9972457,8
0101410,0965252,8
0101410,33734362,8
0101410,1732001,8
0101410,0902607,8
0101410,0140921,8
0101410,0385776,8
0101410,17029428,8
0101410,97751573,8
0101410,4357034,8
0184858,0453228,8
0184858,23483288,8
0184858,4130201,8
0184858,17646017,8
0184858,0070535,8
0184858,84924605,8
0184858,5115203,8
0184858,0426613,8
0184858,60189604,8
0184858,31376824,8
0184858,0166317,8
0184858,55419099,8
0184858,93365971,8
0184858,1204391,8
0184858,7343974,8
0184858,0461101,8
0184858,1064243,8
0184858,0195712,8
0184858,43787728,8
0184858,0286297,8
0184858,0394795,8
0184858,0588086,8
0184858,0036275,8
0184858,0620322,8
0184858,0830369,8
7125860,2898520,8
7125860,5876717,8
7125860,0806494,8
7125860,9927546,8
7125860,4405474,8
7125860,67902729,8
7125860,8462477,8
7125860,2264263,8
7125860,25497641,8
7125860,1893630,8
7125860,83918359,8
7125860,65630430,8
7125860,1296280,8
7125860,44306450,8
7125860,24373984,8
7125860,43353056,8
7125860,47773744,8
7125860,53337696,8
7125860,63295844,8
7125860,65873093,8
7125860,99708365,8
7125860,86039466,8
7125860,96574511,8
7125860,6312510,8
7125860,94893713,8
0105275,2707735,8
0105275,0463200,8
0105275,0855231,8
0105275,32764997,8
0105275,37116501,8
0105275,9619380,8
0105275,34756529,8
0105275,3657056,8
0105275,3226761,8
0105275,1824083,8
0105275,0627901,8
0105275,82715979,8
0105275,0042865,8
0105275,0589764,8
0105275,0108991,8
0105275,1555064,8
0105275,0244785,8
0105275,0142931,8
0105275,1236439,8
0105275,0469784,8
0105275,8807869,8
0105275,0355489,8
0105275,1653457,8
0105275,2646397,8
1216491,77881167,8
1216491,5876717,8
1216491,33374263,8
1216491,0937743,8
1216491,3670492,8
1216491,58525162,8
1216491,15977902,8
1216491,9927546,8
1216491,15562504,8
1216491,44112735,8
1216491,67902729,8
1216491,3580907,8
1216491,90278387,8
1216491,59376203,8
1216491,40334238,8
1216491,25517909,8
1216491,50600143,8
1216491,55811657,8
1216491,35544190,8
1216491,12716563,8
1216491,45330151,8
1216491,20670540,8
1216491,57263170,8
1216491,18982588,8
1216491,56106672,8
0183790,2898520,8
0183790,4248714,8
0183790,13977076,8
0183790,7813355,8
0183790,4130201,8
0183790,22171966,8
0183790,5788055,8
0183790,2626332,8
0183790,2042633,8
0183790,8048890,8
0183790,3947986,8
0183790,47100167,8
0183790,19278556,8
0183790,3174947,8
0183790,21821220,8
0183790,3824745,8
0183790,113506463,8
0183790,0426613,8
0183790,80693802,8
0183790,20597848,8
0183790,2655139,8
0183790,9480570,8
0183790,0108786,8
0183790,2642613,8
0183790,0266568,8
0040068,2898520,8
0040068,0968789,8
0040068,4445210,8
0040068,0819382,8
0040068,16161013,8
0040068,28159509,8
0040068,4067661,8
0040068,3109237,8
0040068,1174211,8
0040068,6201371,8
0040068,25105932,8
0040068,56005872,8
0040068,8625456,8
0040068,1019294,8
0040068,27361979,8
0040068,47246436,8
0040068,0826090,8
0040068,89493617,8
0040068,19998007,8
0040068,0090373,8
0040068,15711750,8
0040068,1350313,8
0040068,9725326,8
0040068,1367786,8
0040068,42902694,8
0120737,0945066,8
0120737,0438066,8
0120737,15896852,8
0120737,2403537,8
0120737,107065132,8
0120737,26820801,8
0120737,27175177,8
0120737,0137908,8
0120737,5788055,8
0120737,26154754,8
0120737,2375356,8
0120737,5232598,8
0120737,3212364,8
0120737,2609601,8
0120737,91222832,8
0120737,0447031,8
0120737,0447031,8
0120737,8766134,8
0120737,3174947,8
0120737,13288300,8
0120737,0365713,8
0120737,0426613,8
0120737,1350313,8
0120737,69864183,8
0120737,26835138,8
1187064,8239592,8
1187064,0945066,8
1187064,22654354,8
1187064,16161013,8
1187064,1355507,8
1187064,23577930,8
1187064,3793011,8
1187064,2568038,8
1187064,8766134,8
1187064,4217184,8
1187064,0622275,8
1187064,32512011,8
1187064,20871749,8
1187064,14321363,8
1187064,25997566,8
1187064,11127331,8
1187064,9574061,8
1187064,4266280,8
1187064,23501644,8
1187064,66964206,8
1187064,19935607,8
1187064,29076294,8
1187064,4291930,8
1187064,97114581,8
1187064,37466759,8
2788716,15562504,8
2788716,18044142,8
2788716,48675674,8
2788716,2419668,8
2788716,54207336,8
2788716,15223270,8
2788716,20440113,8
2788716,43512132,8
2788716,5779915,8
2788716,61632718,8
2788716,49837824,8
0090852,2248099,8
0090852,1406466,8
0090852,84924605,8
0090852,0103511,8
0090852,0478028,8
0090852,3454783,8
0090852,0393695,8
0090852,3477983,8
0090852,59587552,8
0090852,35136798,8
0090852,1504976,8
0090852,3114660,8
0090852,9425505,8
0119256,20552756,8
0119256,5876717,8
0119256,1234929,8
0119256,16161013,8
0119256,60028700,8
0119256,2721657,8
0119256,23055365,8
0119256,0070535,8
0119256,94289145,8
0119256,25312605,8
0119256,19733576,8
0119256,10398346,8
0119256,3341647,8
0119256,71629917,8
0119256,0608898,8
0119256,31755749,8
0119256,29212941,8
0119256,0478209,8
0119256,1542448,8
0119256,1110491,8
0119256,68938924,8
0119256,8931028,8
0119256,0681758,8
0119256,0257260,8
0119256,26844488,8
0425123,3914439,8
0425123,2488512,8
0425123,0438066,8
0425123,1697212,8
0425123,2444068,8
0425123,2843647,8
0425123,12527639,8
0425123,3608743,8
0425123,6739749,8
0425123,1214854,8
0425123,1016453,8
0425123,1522352,8
0425123,19824448,8
0425123,112380085,8
0425123,37763453,8
0425123,69130215,8
0425123,1151824,8
0425123,4990745,8
0425123,2561985,8
0425123,3387906,8
0425123,3847467,8
0425123,65401550,8
0425123,32543902,8
0425123,2181294,8
0425123,9927446,8
0038348,1234929,8
0038348,4248714,8
0038348,0989035,8
0038348,1416505,8
0038348,2248099,8
0038348,4130201,8
0038348,3967726,8
0038348,1174211,8
0038348,9987799,8
0038348,85371862,8
0038348,1590118,8
0038348,45390749,8
0038348,1893630,8
0038348,11148131,8
0038348,34220506,8
0038348,17722856,8
0038348,14885345,8
0038348,3200762,8
0038348,24764757,8
0038348,22095104,8
0038348,2399037,8
0038348,15702896,8
0038348,36387654,8
0038348,21394049,8
0435679,4130201,8
0435679,52753736,8
0435679,1906767,8
0435679,23932395,8
0435679,3107362,8
0435679,11072967,8
0435679,15520916,8
0435679,50498785,8
0435679,54484646,8
0435679,21029106,8
0435679,36459748,8
0435679,10748806,8
0435679,20400616,8
0435679,22008113,8
0435679,25451546,8
0435679,41187963,8
0435679,14848344,8
0435679,29268898,8
0435679,44819039,8
0435679,73788720,8
3846674,2898520,8
3846674,64160263,8
3846674,43949288,8
3846674,44306450,8
3846674,33172504,8
3846674,82396246,8
3846674,76111216,8
3846674,84619064,8
3846674,95878573,8
3846674,38351846,8
3846674,115681372,8
3846674,30697206,8
3846674,89329134,8
3846674,112367473,8
3846674,37367659,8
3846674,126480353,8
3846674,78001922,8
3846674,68119879,8
3846674,73808225,8
3846674,103496924,8
3846674,25835197,8
3846674,62269424,8
3846674,64171722,8
3846674,71605004,8
3846674,77170852,8
0112571,0111731,8
0112571,58619720,8
0112571,2091917,8
0112571,8140600,8
0112571,104676226,8
0112571,1046412,8
0112571,4976664,8
0074452,2467618,8
0074452,0482513,8
0074452,2488512,8
0074452,17559480,8
0074452,2860723,8
0074452,1581184,8
0074452,6587670,8
0074452,3922673,8
0074452,34187486,8
0074452,3274830,8
0074452,2432286,8
0074452,3056473,8
0074452,3447130,8
0074452,47330332,8
0074452,66354585,8
0074452,35032559,8
0074452,1854734,8
0074452,0564736,8
0074452,3781336,8
0074452,3755508,8
0074452,12309917,8
0074452,3820928,8
0086383,5876717,8
0086383,4445210,8
0086383,5291991,8
0086383,1111192,8
0086383,35635716,8
0086383,3071695,8
0086383,4234119,8
0086383,4465293,8
0086383,2154134,8
0086383,1019294,8
0086383,19733576,8
0086383,0097585,8
0086383,37116501,8
0086383,16832848,8
0086383,56938771,8
0086383,64426811,8
0086383,14057458,8
0086383,2193077,8
0086383,2361618,8
0086383,94867333,8
0086383,10504317,8
0086383,10725724,8
0086383,61326146,8
0086383,3201845,8
0056085,2467618,8
0056085,2488512,8
0056085,1234929,8
0056085,3270789,8
0056085,16161013,8
0056085,23581966,8
0056085,3902771,8
0056085,10334028,8
0056085,2568038,8
0056085,2264263,8
0056085,17822437,8
0056085,1755067,8
0056085,18946496,8
0056085,10384462,8
0056085,9480570,8
0056085,4054223,8
0056085,0073800,8
0056085,0073800,8
0056085,3218484,8
0056085,3307303,8
0056085,1727211,8
0056085,20285535,8
0056085,0472595,8
0056085,8923388,8
0056085,0505584,8
0097044,2488512,8
0097044,0463200,8
0097044,0239428,8
0097044,71100372,8
0097044,6815878,8
0097044,2799485,8
0097044,7422193,8
0097044,38396245,8
0097044,0563688,8
0097044,11787283,8
0097044,0851856,8
0097044,34702967,8
0066999,2898520,8
0066999,1234929,8
0066999,0819382,8
0066999,1532177,8
0066999,1406078,8
0066999,2171244,8
0066999,1416505,8
0066999,2093818,8
0066999,12844960,8
0066999,0453228,8
0066999,1994077,8
0066999,4944007,8
0066999,1293485,8
0066999,2955724,8
0066999,22171966,8
0066999,0650255,8
0066999,0437174,8
0066999,2721657,8
0066999,35635716,8
0066999,20018357,8
0066999,26820801,8
0066999,0855231,8
0066999,2496397,8
0066999,13035875,8
0066999,30163554,8
0291376,80775867,8
0291376,58256204,8
0291376,1092944,8
0291376,80555736,8
0104839,2483625,8
0104839,0111731,8
0104839,0103460,8
0104839,28236017,8
0104839,20132303,8
0104839,2246574,8
0104839,123503479,8
0104839,123563917,8
0104839,0641559,8
0104839,0840119,8
0104839,2408056,8
0423169,0438066,8
0423169,0449021,8
0423169,2567136,8
0423169,2171244,8
0423169,7813355,8
0423169,3872142,8
0423169,1406466,8
0423169,2608802,8
0423169,24880647,8
0423169,0189629,8
0423169,6730332,8
0423169,1154854,8
0423169,0735677,8
0423169,13798392,8
0423169,13776360,8
0423169,5321007,8
0423169,9092877,8
1234719,0453228,8
1234719,22008076,8
1234719,24054983,8
1234719,22962939,8
1234719,21888108,8
1234719,22747538,8
1234719,1850121,8
1234719,19808602,8
1234719,26644282,8
1234719,27740637,8
1234719,33302286,8
1234719,49925386,8
1234719,112839703,8
1234719,3242777,8
1234719,4160127,8
1234719,54457368,8
1619029,2542703,8
1619029,33374263,8
1619029,0806494,8
1619029,15977902,8
1619029,3967726,8
1619029,39517558,8
1619029,4234119,8
1619029,0491610,8
1619029,67902729,8
1619029,0442119,8
1619029,2496397,8
1619029,8462477,8
1619029,0489763,8
1619029,48675674,8
1619029,25312605,8
1619029,0872211,8
1619029,25497641,8
1619029,26591649,8
1619029,1214854,8
1619029,0574035,8
1619029,29218738,8
1619029,20126823,8
1619029,37795971,8
1619029,55828906,8
1619029,37544303,8
0443489,0278527,8
0443489,0968789,8
0443489,2707735,8
0443489,0391152,8
0443489,0317399,8
0443489,23055365,8
0443489,8625456,8
0443489,0489763,8
0443489,5156288,8
0443489,58619720,8
0443489,2568038,8
0443489,4195782,8
0443489,34893557,8
0443489,2608802,8
0443489,1592694,8
0443489,11597946,8
0443489,2245715,8
0443489,1062771,8
0443489,88612516,8
0443489,90270268,8
0443489,1982210,8
0443489,9023821,8
0443489,1378887,8
0443489,9314013,8
0443489,3656525,8
0233469,4445210,8
0233469,2542703,8
0233469,1406466,8
0233469,49400835,8
0233469,1634796,8
0233469,0785249,8
0233469,0018365,8
0233469,10986404,8
0233469,20767592,8
0233469,0671107,8
0233469,90824644,8
0233469,0011596,8
0233469,0494482,8
0233469,1581642,8
0233469,1302810,8
0233469,1458046,8
0233469,1736160,8
0233469,1736160,8
0233469,1140696,8
0233469,1082902,8
0233469,1417359,8
0233469,1599652,8
0233469,0630112,8
0233469,20582926,8
0233469,0141546,8
1046173,5876717,8
1046173,0945066,8
1046173,5291991,8
1046173,2079400,8
1046173,11423174,8
1046173,3146136,8
1046173,17825945,8
1046173,29565770,8
1046173,4034943,8
1046173,19392148,8
1046173,17119745,8
1046173,18257075,8
1046173,5727872,8
1046173,1369486,8
1046173,35359466,8
1046173,7105118,8
1046173,11564152,8
1046173,10808356,8
1046173,1482223,8
1046173,19504783,8
1046173,4610211,8
1046173,11061474,8
1046173,15086222,8
1046173,19340670,8
1046173,2374927,8
0102926,1234929,8
0102926,1219578,8
0102926,0035842,8
0102926,10348034,8
