movie_id,user_id,rating
0029583,5440386,6
0029583,1216927,6
0029583,7549188,6
0029583,83011069,6
0029583,3093951,6
0029583,93724751,6
0118771,2898520,6
0118771,27077890,6
0118771,13887584,6
0118771,3922673,6
0118771,0226855,6
0118771,0581842,6
0118771,0756238,6
0118771,79972010,6
0118771,4389886,6
0118771,1413169,6
0118771,1659654,6
0118771,4500933,6
0118771,31412502,6
0118771,2744739,6
2120120,0482513,6
2120120,11228318,6
2120120,3670492,6
2120120,8503729,6
2120120,25775215,6
2120120,6918917,6
2120120,5946448,6
2120120,2929860,6
2120120,0165374,6
2120120,3580907,6
2120120,91998110,6
2120120,58137713,6
2120120,20871749,6
2120120,33658484,6
2120120,57751100,6
2120120,81561331,6
2120120,61431381,6
2120120,74577795,6
2120120,108120127,6
2120120,29819090,6
2120120,10226662,6
2120120,5099158,6
2120120,109821174,6
2120120,51569950,6
2120120,4532923,6
2428170,1234929,6
2428170,26820801,6
2428170,33907744,6
2428170,48282208,6
2428170,36246296,6
2428170,55575877,6
2428170,25289178,6
2428170,44299906,6
2428170,93870729,6
2428170,113208747,6
2428170,1546924,6
2428170,7874257,6
2428170,102877738,6
2428170,33050701,6
2428170,54040675,6
2428170,85726706,6
2428170,23942092,6
2428170,118116793,6
2428170,47572150,6
2428170,40286922,6
2428170,69581134,6
2428170,39735247,6
1038686,3270789,6
1038686,0035842,6
1038686,2403537,6
1038686,33374263,6
1038686,7813355,6
1038686,0317399,6
1038686,3146136,6
1038686,35635716,6
1038686,1773414,6
1038686,7059410,6
1038686,1761695,6
1038686,58619720,6
1038686,19511193,6
1038686,4834714,6
1038686,50306943,6
1038686,5153691,6
1038686,4217184,6
1038686,16650558,6
1038686,16399785,6
1038686,113445784,6
1038686,19956219,6
1038686,14097448,6
1038686,5555913,6
1038686,1597566,6
1038686,94898603,6
7374948,0035842,6
7374948,0011762,6
7374948,43949288,6
7374948,100229298,6
7374948,0351766,6
7374948,108874341,6
7374948,15588823,6
7374948,3257585,6
7374948,85220553,6
7374948,0626753,6
7374948,43437598,6
7374948,15900855,6
7374948,39312244,6
7374948,101769141,6
7374948,99965244,6
7374948,45055448,6
7374948,11714794,6
7374948,18268773,6
7374948,65252271,6
7374948,78253623,6
7374948,5007296,6
7374948,27489272,6
7374948,1120782,6
7374948,90796537,6
7374948,28364289,6
0479500,2483625,6
0479500,2898520,6
0479500,0438066,6
0479500,3079504,6
0479500,3109237,6
0479500,2590596,6
0479500,2626332,6
0479500,19824448,6
0479500,6447592,6
0479500,10756301,6
0479500,61568240,6
0479500,25364174,6
0479500,5706053,6
0479500,15698539,6
0479500,13337721,6
0479500,7377485,6
8178486,40032021,6
8178486,101521260,6
8178486,52200967,6
8178486,22568015,6
8178486,106028338,6
8178486,71719834,6
8178486,62805712,6
8178486,1320575,6
8178486,31280950,6
8178486,110628410,6
8178486,28743554,6
1086064,2467618,6
1086064,0438066,6
1086064,22654354,6
1086064,58525162,6
1086064,34049683,6
1086064,26820801,6
1086064,43949288,6
1086064,0715971,6
1086064,77131575,6
1086064,22761455,6
1086064,30872044,6
1086064,100116496,6
1086064,49208568,6
1086064,49392222,6
1086064,81031037,6
1086064,67260729,6
1086064,94671559,6
1086064,6063915,6
1086064,71097662,6
1086064,18913786,6
1086064,22662585,6
1086064,47190847,6
1086064,103407731,6
1086064,3805352,6
1086064,123157947,6
0090329,0989035,6
0090329,1416505,6
0090329,7826013,6
0090329,70682706,6
0090329,1588706,6
0090329,0756238,6
0090329,1303993,6
0090329,10230663,6
0090329,1581642,6
0090329,108521836,6
0090329,2024095,6
0090329,56417966,6
0090329,59869982,6
0090329,71045142,6
0090329,0440279,6
0095863,1532177,6
0095863,12844960,6
0095863,3146136,6
0095863,0361658,6
0095863,55157303,6
0095863,7588529,6
0095863,1919094,6
0095863,0001220,6
0095863,34220506,6
0095863,60155008,6
0338309,16558990,6
0338309,3173363,6
0338309,1343020,6
0338309,0915544,6
0338309,2315069,6
0338309,2150331,6
0338309,3174657,6
3704050,2898520,6
3704050,19511193,6
3704050,0351766,6
3704050,60689236,6
3704050,6037229,6
3704050,79585912,6
0345950,3079504,6
0345950,3608743,6
0345950,19511193,6
0345950,2904081,6
0345950,91998110,6
0345950,47850240,6
0345950,19720242,6
0345950,0386545,6
0345950,7639929,6
0345950,3051084,6
0345950,2968553,6
0345950,4833551,6
0345950,0966016,6
0345950,2601391,6
0345950,2156490,6
0345950,2547192,6
0345950,2722806,6
0345950,4017208,6
1193138,3079504,6
1193138,6141756,6
1193138,6458242,6
1193138,22996114,6
1193138,0635312,6
1193138,24062644,6
1193138,5358902,6
1193138,17029428,6
1193138,27774704,6
1193138,4308028,6
1193138,22961155,6
1193138,88270629,6
1193138,2432286,6
1193138,0873576,6
1193138,15403153,6
1193138,80234715,6
1193138,4774937,6
1193138,93245688,6
1193138,2394896,6
1193138,1169045,6
1193138,21764308,6
1193138,11461048,6
1193138,1527274,6
1193138,22738376,6
1193138,3901091,6
1426329,2898520,6
1426329,77881167,6
1426329,5876717,6
1426329,4888011,6
1426329,0945066,6
1426329,0035842,6
1426329,28159509,6
1426329,33374263,6
1426329,15977902,6
1426329,4294858,6
1426329,5153691,6
1426329,9426311,6
1426329,34414709,6
1426329,41107215,6
1426329,22563365,6
1426329,19589623,6
1426329,34749634,6
1426329,21067368,6
1426329,6199900,6
1426329,6594299,6
1426329,22008832,6
1426329,13099017,6
1426329,45446254,6
0191397,2898520,6
0191397,1234929,6
0191397,0453068,6
0191397,2020269,6
0191397,2093818,6
0191397,0562732,6
0191397,84924605,6
0191397,50306943,6
0191397,0002746,6
0191397,0741152,6
0191397,0103460,6
0191397,0543650,6
0191397,0550880,6
0191397,0768537,6
0191397,0302573,6
0191397,0596721,6
0191397,0782482,6
0191397,1291961,6
0092605,6918917,6
0092605,19752191,6
0092605,5278808,6
0453671,20402944,6
0453671,10711233,6
0453671,8221853,6
0453671,6040114,6
0453671,12878671,6
0087182,2898520,6
0087182,13977076,6
0087182,22654354,6
0087182,66601046,6
0087182,23577930,6
0087182,56005872,6
0087182,0635312,6
0087182,12327230,6
0087182,24085266,6
0087182,10398346,6
0087182,2030420,6
0087182,20597848,6
0087182,85351024,6
0087182,98033888,6
0087182,81019630,6
0087182,57910549,6
0087182,27146101,6
0087182,16517420,6
0087182,29888097,6
0087182,114624875,6
0087182,106184494,6
0087182,43481660,6
0087182,42166069,6
0087182,0142749,6
0087182,74523449,6
5607096,3914439,6
5607096,0035842,6
5607096,26820801,6
5607096,29218738,6
5607096,0609951,6
5607096,14630819,6
5607096,12048299,6
5607096,24230755,6
5607096,44306450,6
5607096,93064197,6
5607096,6950353,6
5607096,2526434,6
5607096,9543530,6
5607096,80020955,6
5607096,62529064,6
5607096,117559470,6
5607096,92007489,6
5607096,52993506,6
0113442,23566468,6
0090142,2483625,6
0090142,2898520,6
0090142,4248714,6
0090142,0438066,6
0090142,4409266,6
0090142,34226907,6
0090142,6918917,6
0090142,65737204,6
0090142,99782462,6
0090142,5750535,6
0090142,0331999,6
0090142,6673859,6
0090142,1628323,6
0090142,1134263,6
0090142,15899300,6
0090142,2177318,6
0090142,0256243,6
0090142,43025955,6
0090142,0187773,6
0090142,107154007,6
0090142,1826195,6
0090142,63945198,6
0110200,1174539,6
0110200,36357573,6
0110200,28260582,6
0110200,74931296,6
0110200,2216773,6
0110200,6318370,6
0762073,77881167,6
0762073,2020269,6
0762073,22171966,6
0762073,20018357,6
0762073,0543054,6
0762073,70682706,6
0762073,4217184,6
0762073,5625948,6
0762073,32512011,6
0762073,45944466,6
0762073,14692191,6
0762073,67095934,6
0762073,19967347,6
0762073,31974362,6
0762073,56417966,6
0762073,1700506,6
0762073,20597047,6
0762073,33656150,6
0762073,22411525,6
0762073,10130887,6
0762073,10469818,6
0120620,2898520,6
0120620,3270789,6
0120620,23138767,6
0120620,16161013,6
0120620,2860723,6
0120620,0650255,6
0120620,0562732,6
0120620,0543054,6
0120620,3922673,6
0120620,15711750,6
0120620,0140921,6
0120620,3157590,6
0120620,0660016,6
0120620,1447215,6
0120620,1976369,6
0120620,0275313,6
0120620,0304020,6
1935179,0035842,6
1935179,1406466,6
1935179,20018357,6
1935179,2263198,6
1935179,2929860,6
1935179,35725947,6
1935179,77131575,6
1935179,43025752,6
1935179,66517869,6
1935179,2121650,6
1935179,24733533,6
1935179,30472010,6
1935179,20190389,6
1935179,33208186,6
1935179,10588213,6
1935179,19081806,6
1935179,28854364,6
1935179,109245788,6
1935179,50781716,6
1935179,79997045,6
1935179,23222807,6
1935179,32301011,6
1935179,51146394,6
1935179,14374490,6
4272866,0482513,6
4272866,0011762,6
4272866,30163554,6
4272866,107273206,6
4272866,43078905,6
4272866,35293676,6
4272866,64225465,6
4272866,76466794,6
4272866,67797848,6
4272866,71419130,6
6772802,0806494,6
6772802,107065132,6
6772802,29385135,6
6772802,57691865,6
6772802,94289145,6
6772802,13178622,6
6772802,43949288,6
6772802,1369762,6
6772802,91222832,6
6772802,99782462,6
6772802,84256207,6
6772802,24207434,6
6772802,85302339,6
6772802,102146571,6
6772802,104233417,6
6772802,65673698,6
6772802,107995685,6
6772802,95459254,6
6772802,32543902,6
6772802,92648852,6
6772802,13975566,6
6772802,99965244,6
6772802,100183539,6
6772802,119927673,6
6772802,23853676,6
1612774,0391152,6
1612774,12844960,6
1612774,34049683,6
1612774,56005872,6
1612774,3741220,6
1612774,4145136,6
1612774,1622466,6
1612774,61891359,6
1612774,20437399,6
1612774,99771122,6
1612774,3206167,6
1612774,30522091,6
1612774,17302526,6
1612774,7254117,6
1612774,18898424,6
1612774,27699824,6
1612774,30412858,6
1612774,44365568,6
1612774,62470975,6
1612774,7480701,6
0080549,1355003,6
0080549,78892912,6
0080549,1169092,6
0090728,2483625,6
0090728,0482513,6
0090728,0945066,6
0090728,22171966,6
0090728,0102816,6
0090728,20018357,6
0090728,66111139,6
0090728,67902729,6
0090728,9987799,6
0090728,1761695,6
0090728,13401764,6
0090728,60190079,6
0090728,102146571,6
0090728,0819021,6
0090728,2237775,6
0090728,48380272,6
0090728,88298726,6
0090728,89174114,6
0090728,56914812,6
0090728,0069073,6
0120912,2467618,6
0120912,20552756,6
0120912,2898520,6
0120912,3914439,6
0120912,5876717,6
0120912,0453068,6
0120912,1111192,6
0120912,4409266,6
0120912,1293485,6
0120912,4234119,6
0120912,26820801,6
0120912,6201371,6
0120912,4465293,6
0120912,0543054,6
0120912,19752191,6
0120912,23566468,6
0120912,98906416,6
0120912,4195782,6
0120912,29565770,6
0120912,3922673,6
0120912,87850731,6
0120912,3174947,6
0120912,1046460,6
0120912,15711750,6
0120912,82016772,6
4694544,0035842,6
4694544,59627333,6
4694544,64798417,6
4694544,1761695,6
4694544,46356078,6
4694544,23861468,6
4694544,77360695,6
0106677,4248714,6
0106677,7813355,6
0106677,15562504,6
0106677,0178741,6
0106677,94289145,6
0106677,5946448,6
0106677,33734362,6
0106677,2810983,6
0106677,7776916,6
0106677,5099608,6
0106677,61555770,6
0106677,67626147,6
0106677,31491966,6
0106677,89580407,6
2312718,0482513,6
2312718,2898520,6
2312718,0035842,6
2312718,1896124,6
2312718,33374263,6
2312718,107065132,6
2312718,8503729,6
2312718,4405474,6
2312718,67902729,6
2312718,19892892,6
2312718,5946448,6
2312718,0872211,6
2312718,58619720,6
2312718,49848930,6
2312718,15375264,6
2312718,13074316,6
2312718,27550947,6
2312718,30637326,6
2312718,20010568,6
2312718,28528605,6
2312718,49437614,6
2312718,122113921,6
2312718,18108571,6
2312718,73876169,6
2312718,44495303,6
0098206,2542703,6
0098206,2171244,6
0098206,36357573,6
0098206,1111192,6
0098206,2706684,6
0098206,1616919,6
0098206,26820801,6
0098206,29500838,6
0098206,35067858,6
0098206,23426612,6
0098206,31064494,6
0098206,5153981,6
0098206,78566523,6
0098206,0270026,6
0098206,57699719,6
0098206,5230486,6
0098206,15928894,6
0098206,0229998,6
0098206,3663282,6
0098206,51839435,6
0375568,22668817,6
0375568,0375636,6
0375568,0543054,6
0375568,2446936,6
0375568,3501803,6
0375568,0622275,6
0375568,29553178,6
0375568,22793030,6
0375568,1958825,6
0375568,2899379,6
0375568,21380477,6
0375568,2253046,6
0375568,12294716,6
1647668,60028700,6
1647668,4067661,6
1647668,15977902,6
1647668,23018536,6
1647668,6141756,6
1647668,23887409,6
1647668,44112735,6
1647668,1581184,6
1647668,13566917,6
1647668,2929860,6
1647668,11772295,6
1647668,41107215,6
1647668,1409915,6
1647668,24048464,6
1647668,44292148,6
1647668,58063781,6
1647668,3278201,6
1647668,20681095,6
1647668,52550181,6
1647668,64498343,6
0360139,2898520,6
0360139,25790270,6
0360139,4751428,6
0360139,3157590,6
0360139,2800382,6
0360139,8350030,6
0360139,2763636,6
0360139,94950821,6
5884784,15311310,6
5884784,58525162,6
5884784,57590728,6
5884784,0872211,6
5884784,41633125,6
5884784,93964732,6
5884784,93964732,6
5884784,76058942,6
5884784,58587014,6
5884784,99546616,6
5884784,64569718,6
5884784,96871137,6
5884784,70187428,6
5884784,78414069,6
5884784,94774180,6
1294970,77881167,6
1294970,1234929,6
1294970,2707735,6
1294970,0035842,6
1294970,8503729,6
1294970,1406466,6
1294970,1581184,6
1294970,4294858,6
1294970,35725947,6
1294970,6177494,6
1294970,9426311,6
1294970,12956053,6
1294970,43537205,6
1294970,60162628,6
1294970,51527765,6
1294970,9707161,6
1294970,31606621,6
1294970,60081002,6
1340107,55157303,6
1340107,0225436,6
1340107,22345436,6
1340107,114687165,6
1340107,25030340,6
1340107,31681291,6
0324554,2488512,6
0324554,4409266,6
0324554,0547823,6
0324554,0394025,6
0324554,0915482,6
0324554,2424353,6
0324554,2061873,6
0324554,1701165,6
0324554,0198026,6
0324554,1783363,6
0324554,23881732,6
0324554,1754820,6
0324554,2059757,6
0324554,12690402,6
0324554,1912971,6
0324554,3928949,6
0324554,5315105,6
0324554,5757161,6
0324554,6948710,6
1054588,3079504,6
1054588,0543054,6
1054588,12394529,6
1054588,20469165,6
1054588,1148137,6
1054588,15411594,6
1054588,2112400,6
0103905,0482513,6
0103905,4248714,6
0103905,0643062,6
0103905,1416505,6
0103905,0865972,6
0103905,0609951,6
0103905,97978800,6
0103905,14003708,6
0103905,1408582,6
0103905,0840377,6
0103905,5408686,6
0103905,0003394,6
0103905,67011764,6
0103905,0433480,6
2077833,17389661,6
2077833,3278201,6
2077833,25664248,6
2077833,31428225,6
2077833,33626451,6
0086859,2483625,6
0086859,0438066,6
0086859,0342623,6
0086859,1406078,6
0086859,0463200,6
0086859,0663392,6
0086859,8503729,6
0086859,13371508,6
0086859,13887584,6
0086859,38614372,6
0086859,20309759,6
0086859,1955998,6
0086859,2072420,6
0086859,1451693,6
0086859,13961548,6
0086859,4487192,6
0099180,1234929,6
0099180,45707659,6
0099180,100147162,6
0099180,17067687,6
0099180,23697973,6
0099180,12243451,6
0099180,51083706,6
0099180,5402956,6
0099180,0733634,6
0171580,4445210,6
0171580,4888011,6
0171580,4248714,6
0171580,0342623,6
0171580,0035842,6
0171580,7813355,6
0171580,0783721,6
0171580,0855231,6
0171580,21821220,6
0171580,0609951,6
0171580,2362867,6
0171580,29798050,6
0171580,1062346,6
0171580,5132807,6
0171580,3200762,6
0171580,0194347,6
0171580,0375597,6
0171580,0153745,6
0171580,0817648,6
0171580,4109873,6
0171580,0440173,6
0171580,0022986,6
0171580,1155175,6
0171580,0941982,6
1053859,2488512,6
1053859,1234929,6
1053859,13401764,6
1053859,23606815,6
1053859,4102778,6
0808417,3079504,6
0808417,3836774,6
0808417,30175774,6
0808417,5093736,6
0808417,5919642,6
0808417,5913911,6
0386342,2042633,6
0386342,1590118,6
0386342,0007613,6
0386342,2080603,6
0386342,3798678,6
0386342,65553932,6
3495030,49780230,6
3495030,54183390,6
0785077,2419668,6
0785077,7105328,6
0211933,3670492,6
0211933,19511193,6
0211933,21404273,6
0211933,3580907,6
0211933,15857362,6
0211933,17119745,6
0211933,17092303,6
0211933,12930537,6
0211933,11053153,6
0211933,9150302,6
0211933,14249268,6
0211933,13802806,6
0211933,10537534,6
0211933,14527904,6
0211933,23870494,6
0211933,8116581,6
0211933,38782061,6
0211933,18881639,6
0211933,23749247,6
0107614,0989035,6
0107614,3670492,6
0107614,26820801,6
0107614,1355003,6
0107614,13887584,6
0107614,105954145,6
0107614,2650604,6
0107614,0191545,6
0107614,117424303,6
0107614,81972572,6
0107614,11901761,6
0107614,57656502,6
0107614,23475281,6
0107614,10266228,6
0107614,28599502,6
0107614,99460415,6
3369806,23483288,6
3369806,0375636,6
3369806,28260582,6
3369806,0379447,6
3369806,17590531,6
3369806,5146031,6
3369806,47521227,6
0093779,0482513,6
0093779,3914439,6
0093779,4445210,6
0093779,1399158,6
0093779,3670492,6
0093779,1616919,6
0093779,20018357,6
0093779,26820801,6
0093779,50463365,6
0093779,51094543,6
0093779,15375264,6
0093779,4103165,6
0093779,5641239,6
0093779,50009926,6
0093779,45060413,6
0093779,0777369,6
0093779,16349863,6
0093779,34649139,6
0093779,53126625,6
0093779,4371826,6
0093779,53330680,6
0093779,0554705,6
0093779,26627387,6
0093779,3334450,6
0093779,2669238,6
0089175,4569900,6
0089175,2020269,6
0089175,0449021,6
0089175,1048771,6
0089175,0391152,6
0089175,26820801,6
0089175,5153691,6
0089175,54757473,6
0089175,0234740,6
0089175,0581842,6
0089175,17471213,6
0089175,80918438,6
0089175,0462343,6
0089175,14425372,6
0089175,0335873,6
0089175,20723236,6
0118799,1532177,6
0118799,1355003,6
0118799,67902729,6
0118799,0002746,6
0118799,15836141,6
0118799,49561414,6
0118799,0286671,6
0118799,45303257,6
0118799,48888319,6
0118799,0563511,6
0118799,0196103,6
0118799,0063241,6
0118799,0230455,6
0118799,4892963,6
0118799,0712501,6
0118799,0344679,6
0118799,0252015,6
0118799,86649179,6
0118799,3401432,6
0118799,82430985,6
0118799,0260050,6
0118799,114196501,6
0118799,43093293,6
1125849,4569900,6
1125849,2542703,6
1125849,0035842,6
1125849,0643062,6
1125849,1773414,6
1125849,6201371,6
1125849,0225436,6
1125849,4294858,6
1125849,0165374,6
1125849,0915482,6
1125849,0786506,6
1125849,0590820,6
1125849,1633357,6
1125849,8900628,6
1125849,23528309,6
1125849,12876731,6
1125849,22917429,6
1125849,7527140,6
1125849,18510917,6
1125849,4150977,6
1125849,14209830,6
1125849,19873751,6
1125849,20812504,6
1125849,21091602,6
0060390,2898520,6
0060390,0819382,6
0060390,2860723,6
0060390,0650255,6
0060390,20961309,6
0060390,5232598,6
0060390,0915482,6
0060390,45144398,6
0060390,32207703,6
0060390,10962105,6
0060390,8091331,6
0060390,2630277,6
0060390,18982171,6
0060390,2438478,6
0060390,3431553,6
0060390,10920492,6
2338151,0643062,6
2338151,33907744,6
2338151,11772295,6
2338151,39634854,6
2338151,35015735,6
2338151,29110808,6
2338151,25004586,6
2338151,48236384,6
2338151,14792879,6
2338151,31850556,6
2338151,29449073,6
2338151,16278187,6
2338151,14948861,6
2338151,52534225,6
2338151,35018423,6
2338151,55691175,6
2338151,125646720,6
2338151,30297706,6
2338151,30903989,6
2338151,50465604,6
2338151,17083454,6
2338151,25014950,6
2338151,35383180,6
2338151,50016295,6
2338151,57632134,6
0082377,3270789,6
0082377,16161013,6
0082377,1355507,6
0082377,25837689,6
0082377,34307814,6
0082377,56005872,6
0082377,78375856,6
0082377,0266568,6
0082377,120145389,6
0082377,2708140,6
0082377,4667886,6
0116756,19892892,6
0116756,81031037,6
0077355,2860723,6
0077355,0453228,6
0077355,2955724,6
0077355,11423174,6
0077355,3967726,6
0077355,0826090,6
0077355,55513445,6
0077355,55513445,6
0077355,1364019,6
0077355,74274954,6
0844479,5876717,6
0844479,2020269,6
0844479,2403537,6
0844479,12844960,6
0844479,55157303,6
0844479,1761695,6
0844479,4145136,6
0844479,1878251,6
0844479,16414436,6
0844479,17134433,6
0844479,10867216,6
0844479,53000875,6
0844479,22094738,6
0844479,63520398,6
0844479,83569085,6
0844479,37139555,6
0844479,67582801,6
0844479,25204045,6
0844479,48560645,6
0844479,3173109,6
0844479,7898260,6
0844479,45744224,6
0844479,25075451,6
0844479,35860295,6
0844479,15576919,6
0462465,2898520,6
0462465,3270789,6
0462465,16161013,6
0462465,9938570,6
0462465,107065132,6
0462465,1761695,6
0462465,11523087,6
0462465,47204983,6
0462465,4491531,6
0462465,23778642,6
