movie_id,user_id,rating
0389722,24131668,1
0389722,17549527,1
0389722,4623556,1
0389722,10218793,1
0389722,1516408,1
0389722,8805376,1
0389722,4054739,1
0389722,16846985,1
0389722,1550867,1
0389722,4453327,1
0389722,5341986,1
0389722,16428312,1
5862312,45461313,1
5862312,98525870,1
5862312,80067185,1
5862312,30368991,1
5862312,3531300,1
5862312,62135811,1
5862312,25333286,1
5862312,50722946,1
5862312,60217154,1
5862312,57418215,1
5862312,35011695,1
5862312,35643989,1
5862312,78648857,1
5862312,113320191,1
5862312,49550231,1
5862312,56973240,1
5862312,65643699,1
5862312,78500789,1
5862312,81844778,1
5862312,86315760,1
5862312,86580997,1
5862312,88051932,1
5862312,90337341,1
5862312,90495102,1
5862312,91776312,1
1610996,25837689,1
1610996,37689446,1
1610996,17615485,1
1610996,5510960,1
1610996,16418759,1
1610996,95475839,1
1610996,12879927,1
1610996,44784636,1
1610996,123510551,1
1610996,37282691,1
1610996,56028970,1
1610996,60723705,1
0407887,0509769,1
0407887,69980801,1
0407887,24340247,1
0407887,2366009,1
0407887,1148847,1
0407887,5368428,1
0407887,67278807,1
0407887,3328034,1
0407887,0077225,1
0407887,56204570,1
0407887,67038819,1
0407887,0324559,1
0407887,2891653,1
0407887,6565171,1
0407887,0453751,1
0407887,2102829,1
0407887,22225492,1
0407887,59850658,1
0407887,23336531,1
0407887,1350741,1
0407887,8118322,1
0407887,45749023,1
0407887,4372944,1
0407887,2604683,1
0407887,3409181,1
6257174,94289488,1
6257174,114190520,1
6257174,126543995,1
1716772,1805665,1
1716772,26696647,1
1716772,6295393,1
1716772,27853679,1
1716772,25717937,1
1716772,24197100,1
1716772,19913698,1
1716772,28614129,1
1716772,30326789,1
1716772,62059021,1
0785035,8062935,1
0785035,1032353,1
0785035,22316836,1
0785035,25022807,1
0397313,4388343,1
0397313,19293179,1
0397313,3069766,1
0397313,1328914,1
0397313,2571777,1
0397313,9682307,1
0397313,11071928,1
0397313,11329636,1
0397313,11412504,1
0397313,23017809,1
0397313,49465455,1
0397313,8240109,1
0397313,9552015,1
1068242,14520497,1
1068242,2582239,1
1068242,16178412,1
1068242,58335325,1
1068242,28935107,1
1068242,82784830,1
1068242,80234715,1
1068242,20707540,1
1068242,19989052,1
1068242,19945705,1
1068242,25783464,1
1068242,10351171,1
1068242,26751171,1
1068242,28618228,1
1068242,89017886,1
1068242,23509777,1
1068242,32238256,1
1068242,8692951,1
0159097,22484170,1
0159097,1293485,1
0159097,0355122,1
0159097,39634854,1
0159097,37259988,1
0159097,0178764,1
0159097,4274455,1
0159097,0007522,1
0159097,3569066,1
0159097,0109420,1
0159097,0499162,1
0159097,0564337,1
0159097,1106535,1
0159097,0195256,1
0159097,66961651,1
0159097,15953730,1
0159097,5910374,1
0159097,0571828,1
0159097,0802611,1
0159097,0973415,1
0159097,10204202,1
0159097,10995685,1
0159097,1772656,1
0159097,29921974,1
0901507,0102816,1
0901507,59290030,1
0901507,17642514,1
0901507,44530120,1
0901507,8842006,1
0901507,16151172,1
0901507,34393346,1
0901507,16972540,1
0901507,10545695,1
0901507,114324903,1
0901507,124205702,1
0901507,127470525,1
0901507,17881017,1
0901507,18127406,1
0901507,18630103,1
0453451,3079504,1
0453451,22527328,1
0453451,41724333,1
0453451,6694944,1
0453451,2612772,1
0453451,99798535,1
0453451,0702600,1
0453451,1608420,1
0453451,22374648,1
0453451,1839593,1
0453451,13070797,1
0453451,6963660,1
0453451,3408157,1
0453451,4510177,1
0453451,0535014,1
0453451,11150149,1
0453451,13609417,1
0453451,15220587,1
0453451,16486199,1
0453451,17575425,1
0453451,23471579,1
0453451,38082119,1
0453451,4303368,1
0453451,5372962,1
0978759,0084112,1
0822847,1773414,1
0822847,3441650,1
0822847,30522091,1
0822847,23842491,1
0822847,22204447,1
0822847,10768972,1
0822847,17812720,1
0822847,26437267,1
0822847,30821148,1
0822847,32799879,1
0822847,23041998,1
0822847,26186333,1
0822847,26514386,1
0822847,30112344,1
0822847,52843616,1
0822847,64405905,1
1135525,46789474,1
1135525,42170424,1
0119896,2093818,1
0119896,4640865,1
0119896,0969700,1
0119896,1699790,1
0119896,63376500,1
0046268,0105327,1
0046268,24026082,1
6924650,100229298,1
6924650,67478381,1
6924650,7242773,1
6924650,60195330,1
6924650,53475492,1
6924650,0643200,1
6924650,96754399,1
6924650,109473687,1
6924650,109186594,1
6924650,3176492,1
6924650,118161469,1
6924650,9793836,1
6924650,20297885,1
6924650,3694796,1
6924650,97557334,1
6924650,20115575,1
6924650,12099917,1
6924650,38521699,1
6924650,20811253,1
6924650,1240472,1
6924650,49293577,1
6924650,36657304,1
6924650,32426662,1
6924650,43646946,1
6924650,28897846,1
1648112,13926088,1
1648112,13198696,1
1648112,17821272,1
1648112,5466050,1
4703048,41102004,1
4703048,79401531,1
4703048,90133183,1
4703048,44967052,1
4703048,83771219,1
0106453,50337475,1
0106453,4640865,1
0106453,2024359,1
0106453,3161232,1
0106453,2066984,1
0106453,11167152,1
0106453,10350035,1
0106453,8315211,1
0106453,2624696,1
0106453,1580546,1
0385267,8708196,1
0385267,5089156,1
0385267,13062160,1
0385267,10678676,1
0385267,11143702,1
0385267,4571923,1
0385267,0438111,1
0482463,2700179,1
0482463,20258151,1
0482463,0113757,1
0482463,10818744,1
0482463,19392271,1
0482463,20961197,1
0482463,21379434,1
0118983,5347963,1
0118983,16157420,1
0118983,55431124,1
1931435,0317399,1
1931435,1721672,1
1931435,27550947,1
1931435,46485353,1
1931435,69379480,1
1931435,25585748,1
1931435,7868777,1
1931435,22374648,1
1931435,11284984,1
1931435,37353092,1
1931435,88935509,1
1931435,1950250,1
1931435,17280593,1
1931435,6886615,1
1931435,6540568,1
1931435,35866758,1
1931435,0678957,1
1931435,41882107,1
1931435,44415183,1
1931435,102960797,1
1931435,24123284,1
1931435,28154134,1
1931435,36122168,1
1931435,43023025,1
1931435,43073933,1
0983213,23577930,1
0983213,0990598,1
0983213,25377499,1
0983213,123879982,1
0983213,124217561,1
0277434,1214854,1
0277434,1517556,1
0277434,0786506,1
0277434,1313418,1
0277434,0382572,1
0277434,16117882,1
0277434,0910078,1
0277434,1236215,1
0277434,1587684,1
0277434,1884085,1
0277434,1916117,1
0277434,13420033,1
0277434,1594596,1
0277434,4382023,1
0277434,0327758,1
0277434,0060169,1
0277434,0353210,1
0277434,0974062,1
0277434,2410735,1
0277434,22697374,1
0277434,1276106,1
0277434,2945175,1
0277434,9391740,1
0277434,0466831,1
0277434,11769835,1
0046534,12287348,1
0046534,5214578,1
0046534,2680808,1
0046534,5528586,1
1886493,4569900,1
1886493,79796304,1
1886493,95571163,1
1886493,55133924,1
1886493,1143710,1
1886493,0649512,1
1886493,61341988,1
1886493,68124516,1
1886493,5955593,1
1886493,24629887,1
1886493,25023795,1
1886493,25309606,1
1886493,29511522,1
1886493,30353213,1
1886493,17879398,1
1886493,24158809,1
1886493,29483700,1
1886493,29720460,1
1886493,30256473,1
1886493,31609886,1
1886493,33347413,1
1886493,35843213,1
1886493,47956215,1
1886493,49983334,1
1886493,5872178,1
0215750,1830094,1
0215750,4236196,1
0215750,46118949,1
0215750,1101139,1
0215750,3041595,1
0215750,0127195,1
0215750,1891702,1
0215750,11111297,1
0215750,4254158,1
0215750,0081441,1
0215750,1005942,1
0215750,9833460,1
0215750,1855879,1
0215750,8620206,1
0215750,0356332,1
0215750,0910199,1
0215750,104112557,1
0215750,1115820,1
0215750,24022384,1
0215750,8898409,1
0215750,0812551,1
0215750,0939056,1
0215750,0939056,1
0215750,1045785,1
0215750,1346764,1
2024544,44588015,1
2024544,13147212,1
2024544,39765889,1
2024544,84360936,1
2024544,33118060,1
2024544,8490051,1
2024544,36959611,1
2024544,26013296,1
2024544,20353936,1
2024544,103115566,1
2024544,15496139,1
2024544,18406883,1
2024544,48196796,1
2024544,1085336,1
2024544,15182728,1
2024544,22614169,1
2024544,20892681,1
2024544,45999680,1
2024544,56436757,1
2024544,49962203,1
2024544,50102753,1
2024544,50354477,1
2024544,50765435,1
2024544,50932170,1
2024544,51350685,1
2121382,26722321,1
2121382,13062160,1
2121382,3048188,1
2121382,37541599,1
2121382,45716906,1
2121382,48620520,1
2121382,102228129,1
2121382,42502826,1
2121382,66224261,1
2121382,67534540,1
2121382,68071211,1
0085894,0647264,1
0085894,0056838,1
0085894,2235436,1
2581244,0937743,1
2581244,17766342,1
2581244,62327379,1
2581244,96464454,1
1564777,75591414,1
1564777,2510180,1
1564777,53083435,1
1564777,24568059,1
1564777,46481819,1
1564777,78132768,1
1564777,111744496,1
1564777,74651684,1
1564777,76931501,1
1564777,79469051,1
1564777,101798534,1
1564777,122525323,1
1564777,28111564,1
1564777,50065233,1
1564777,56075148,1
1564777,60813066,1
1564777,69357693,1
1564777,80775841,1
1564777,86561968,1
1564777,93258154,1
1564777,93620666,1
1564777,93709752,1
1564777,98146620,1
0097162,1039997,1
0097162,34290748,1
0097162,65393658,1
0097162,81626245,1
0453671,1226760,1
0453671,8279581,1
0453671,4671745,1
0453671,1654392,1
0107151,14671104,1
0107151,0053000,1
0107151,0126566,1
0107151,1671110,1
0460740,0650255,1
0460740,104603847,1
0460740,9150302,1
0460740,81789260,1
0460740,50324407,1
0460740,87211132,1
0460740,116989436,1
0460740,2972137,1
0460740,26079498,1
0460740,25428615,1
0460740,3014522,1
0460740,12872226,1
0460740,3379566,1
0460740,72006838,1
0460740,78452787,1
0460740,21868357,1
0460740,30531006,1
0460740,55696520,1
0054997,0778794,1
0268978,1803589,1
0268978,2626332,1
0268978,1578251,1
0268978,0136588,1
0268978,0786506,1
0268978,15869926,1
0268978,98269721,1
0268978,1408582,1
0268978,3092046,1
0268978,3092046,1
0268978,0572740,1
0268978,1672646,1
0268978,1672646,1
0268978,0470000,1
0268978,1500810,1
0268978,27919971,1
0268978,1561855,1
0268978,0268963,1
0268978,0831617,1
0268978,1170336,1
0268978,1347790,1
0268978,1364973,1
0268978,1710320,1
0268978,1360861,1
0268978,1159563,1
0899106,2366009,1
0899106,16931738,1
0899106,19263002,1
0899106,21899236,1
0899106,86861774,1
0899106,80696882,1
0899106,115446492,1
0899106,25175317,1
0113277,13371508,1
0113277,0689103,1
0113277,19669890,1
0113277,5771352,1
0113277,45741325,1
0113277,0322904,1
0113277,1814503,1
0113277,111437632,1
0113277,5186963,1
0113277,0164224,1
0113277,36350039,1
0113277,0201674,1
0113277,4138653,1
0113277,1881739,1
0113277,0149702,1
0113277,124227051,1
0113277,94455477,1
0113277,23776609,1
0113277,36266734,1
0113277,103518431,1
0113277,12699330,1
0113277,1461606,1
0113277,31130568,1
0113277,3254641,1
0113277,34858457,1
0079501,1657894,1
0079501,75672959,1
0079501,34616492,1
0079501,76595429,1
0079501,107821578,1
0079501,12036275,1
0079501,60924281,1
0079501,8918077,1
0071577,2810983,1
0071577,29659325,1
0071577,22770790,1
0071577,1118919,1
0071577,0373781,1
0071577,10832327,1
0227984,0877809,1
0227984,2210479,1
0227984,1769897,1
0227984,14394371,1
0227984,1362641,1
0227984,1697468,1
0227984,3787105,1
0227984,75633644,1
0227984,1549349,1
0227984,0969518,1
0227984,1128699,1
1433811,7969168,1
1433811,67314647,1
1433811,30781382,1
0420087,2542703,1
0420087,1773414,1
0420087,1147015,1
0420087,4981823,1
0420087,14346090,1
0420087,3159878,1
0420087,3498776,1
0420087,6378139,1
0420087,12289891,1
0420087,4535070,1
0420087,10987163,1
0420087,7850861,1
0420087,11269942,1
0420087,12565373,1
0420087,3230229,1
0420087,3364739,1
0420087,4935163,1
0420087,7048774,1
0420087,8356530,1
0420087,9053233,1
0420087,9245408,1
0114906,1619912,1
0114906,2531033,1
0114906,5617460,1
0114906,4899554,1
0114906,0385795,1
0114906,10753318,1
0114906,71703858,1
0114906,7436981,1
2039393,104603847,1
2039393,36246296,1
2039393,17590531,1
2039393,55133924,1
2039393,36300209,1
2039393,27405742,1
2039393,25038765,1
2039393,42825488,1
2039393,37223776,1
2039393,35333160,1
2039393,0587358,1
2039393,48119222,1
2039393,59579517,1
2039393,65433441,1
2039393,6692870,1
2039393,48268992,1
2039393,57359147,1
2039393,57781822,1
0064072,96754399,1
0064072,10444753,1
0064072,13407528,1
0064072,2402482,1
1390535,17615485,1
1390535,2855871,1
1390535,21182763,1
1390535,3738268,1
1390535,76026055,1
1390535,22983767,1
1390535,24610912,1
1390535,120097482,1
1390535,21126892,1
1390535,23795075,1
1390535,24448235,1
1390535,25109078,1
1390535,49333289,1
1390535,85663324,1
2119543,15112828,1
2119543,58740256,1
2119543,18014410,1
2119543,93511751,1
2119543,70971356,1
2119543,31647097,1
2119543,74759609,1
2119543,73296849,1
2119543,65629269,1
2119543,68163621,1
2119543,47937755,1
2119543,9604797,1
2119543,91234445,1
2119543,32098268,1
2119543,85781226,1
2119543,3600379,1
2119543,56712435,1
2119543,7801471,1
2119543,96212846,1
2119543,73267658,1
2119543,79904614,1
2119543,58318771,1
2119543,88992253,1
2119543,19991960,1
2119543,60958171,1
2798920,1803589,1
2798920,52600820,1
2798920,45390749,1
2798920,14403154,1
2798920,6305926,1
2798920,90868255,1
2798920,71501643,1
2798920,22910970,1
2798920,12906670,1
2798920,37569728,1
2798920,59060563,1
2798920,42434289,1
2798920,23091881,1
2798920,11238371,1
2798920,89494061,1
2798920,54750446,1
2798920,83978864,1
2798920,68577631,1
2798920,25701203,1
2798920,42193216,1
2798920,0358997,1
2798920,70958398,1
2798920,45151376,1
2798920,114211737,1
2798920,69460554,1
4714782,104603847,1
4714782,52600820,1
4714782,8201706,1
4714782,19723088,1
4714782,3076935,1
4714782,28967391,1
4714782,53670689,1
4714782,66492393,1
4714782,3703068,1
4714782,90180056,1
4714782,26696647,1
4714782,80626726,1
4714782,25840974,1
4714782,64346429,1
4714782,70546994,1
4714782,1941234,1
4714782,35235327,1
4714782,61964661,1
4714782,69167112,1
4714782,17897094,1
4714782,2889825,1
4714782,10851526,1
4714782,12799509,1
4714782,63610744,1
4714782,87956944,1
1605717,54622024,1
1605717,40111899,1
1605717,92421464,1
1605717,23225895,1
1605717,58124049,1
1605717,77762910,1
1605717,43181851,1
1605717,52754470,1
1605717,55509215,1
1605717,58685405,1
1605717,59532031,1
0079116,25346782,1
0079116,18316678,1
0079116,18796114,1
0357413,0342623,1
0357413,11423174,1
0357413,1522352,1
0357413,2879151,1
0357413,1148847,1
0357413,42843161,1
0357413,20258406,1
0357413,50944569,1
0357413,1151824,1
0357413,21559319,1
0357413,64100141,1
0357413,3055657,1
0357413,6390980,1
0357413,29988754,1
0357413,0175492,1
0357413,92228145,1
0357413,2968553,1
0357413,4128586,1
0357413,11057000,1
0357413,13502310,1
0357413,0404370,1
0357413,22403133,1
0357413,26502405,1
0357413,1980909,1
0357413,58501283,1
0171363,0482513,1
0171363,1293485,1
0171363,9725326,1
0171363,0265837,1
0171363,25851619,1
0171363,1433329,1
0171363,0132240,1
0171363,10247256,1
0171363,16556925,1
0171363,1535497,1
0171363,0899125,1
0171363,0223692,1
0171363,0223692,1
0171363,1084166,1
0171363,0161889,1
0171363,32956214,1
0171363,1137730,1
0171363,106789153,1
0171363,14460978,1
0171363,0480925,1
0171363,0578893,1
0171363,0000917,1
0171363,0141767,1
1142988,20552756,1
1142988,6739749,1
1142988,2366009,1
1142988,22527328,1
1142988,20487891,1
1142988,15886325,1
1142988,1076638,1
1142988,22216232,1
1142988,24846584,1
1142988,24815608,1
1142988,20020132,1
1142988,64721103,1
1142988,83847245,1
1142988,83847245,1
1142988,18240986,1
1142988,15618082,1
1142988,23014487,1
1142988,11108153,1
1142988,21054884,1
1142988,58731961,1
1142988,24849634,1
1142988,24849634,1
1142988,34685896,1
1142988,3706383,1
1142988,124876732,1
0063678,67306446,1
0063678,11987301,1
0063678,3492661,1
0063678,9720155,1
5657856,98002597,1
5657856,52270196,1
5657856,28183897,1
5657856,29920136,1
5657856,35517889,1
5657856,37588642,1
5657856,62943177,1
5657856,68069934,1
5657856,27790821,1
5657856,4210653,1
5657856,119149546,1
5657856,49399337,1
5657856,68665898,1
5657856,76012515,1
5657856,65633012,1
5657856,110782366,1
5657856,98328897,1
5657856,95650606,1
5657856,106605968,1
5657856,65464972,1
5657856,24990828,1
5657856,46335086,1
5657856,69891740,1
5657856,52300174,1
5657856,82466293,1
4163020,58525162,1
4163020,22761455,1
4163020,77064580,1
4163020,107736214,1
4163020,1174941,1
4163020,14978090,1
4163020,49150413,1
4163020,52901502,1
4163020,63927159,1
4163020,81887330,1
1395054,78049656,1
1395054,23646438,1
1395054,14057941,1
1034385,91222832,1
1034385,79796304,1
1034385,54947732,1
1034385,57662812,1
1034385,43841909,1
1034385,51196658,1
0800069,0463200,1
0800069,5348015,1
0800069,58619720,1
0800069,1214854,1
0800069,1622466,1
0800069,0727639,1
0800069,61303974,1
0800069,0072439,1
0800069,11342546,1
0800069,0963478,1
0800069,4437253,1
0800069,16537579,1
0800069,14415072,1
0800069,3725359,1
0800069,5400353,1
0800069,10430065,1
0800069,110354860,1
0800069,3288359,1
0800069,85535223,1
0800069,5375272,1
0800069,5801399,1
0800069,70469070,1
0800069,60303226,1
0800069,8244093,1
0800069,94209141,1
0116629,4445210,1
0116629,4888011,1
0116629,33374263,1
0116629,1293485,1
0116629,13538926,1
0116629,0070535,1
0116629,4627372,1
0116629,2582239,1
0116629,2582239,1
0116629,0954062,1
0116629,1307882,1
0116629,7242773,1
0116629,1830094,1
0116629,23853088,1
0116629,2044223,1
0116629,2378994,1
0116629,0294077,1
0116629,3051873,1
0116629,23348380,1
0116629,120796493,1
0116629,0350236,1
0116629,0926576,1
0116629,0309833,1
0116629,2156865,1
0116629,6037229,1
0119698,48697303,1
0119698,18271419,1
0119698,0969700,1
0119698,31974362,1
0119698,0695713,1
0119698,40481352,1
0119698,3932866,1
0119698,56164780,1
0119698,1231889,1
0119698,0738345,1
0119698,91000257,1
0382077,2079400,1
0382077,0450109,1
0382077,2726231,1
0382077,4733911,1
0382077,3891137,1
0382077,4353536,1
0382077,4445957,1
0382077,117335716,1
0382077,3151989,1
0382077,5008726,1
0382077,4846123,1
0382077,4681281,1
0382077,6373905,1
0382077,2824144,1
0382077,0420385,1
0382077,3317861,1
0382077,10863902,1
0382077,1147818,1
0382077,4251599,1
0382077,4529603,1
0382077,4602989,1
0382077,1939885,1
0382077,4254856,1
0382077,7018641,1
0382077,9937368,1
0049096,1231696,1
0203755,0463200,1
0203755,15795433,1
0203755,7969168,1
0203755,0287383,1
0203755,0834136,1
0203755,0573775,1
2718492,49588483,1
2718492,56008104,1
2718492,22943511,1
2718492,32466329,1
2718492,3707469,1
2718492,25118075,1
2718492,57500204,1
2718492,94855682,1
3045616,1697212,1
3045616,25775215,1
3045616,8462477,1
3045616,26680166,1
3045616,11772295,1
3045616,27550947,1
3045616,51770874,1
3045616,53582442,1
3045616,29592278,1
3045616,48308095,1
3045616,59426006,1
3045616,52568990,1
3045616,7457029,1
3045616,8598392,1
3045616,51593934,1
3045616,58874288,1
3045616,45548841,1
3045616,60849424,1
3045616,110185228,1
3045616,27278337,1
3045616,22614017,1
3045616,46619052,1
3045616,14685300,1
3045616,0858056,1
3045616,47701618,1
0141098,1803589,1
0141098,0330035,1
0141098,0668672,1
0141098,0264655,1
0141098,13814728,1
0141098,0281795,1
0141098,0291771,1
0141098,0154526,1
0141098,0332746,1
0141098,4609349,1
0141098,0490121,1
2053425,42167132,1
2053425,43588440,1
2094018,2263198,1
2094018,118759819,1
2094018,43722949,1
2094018,56654035,1
2094018,89622150,1
5710514,18857804,1
5710514,90868255,1
5710514,52568990,1
5710514,89464457,1
5710514,84832807,1
5710514,27895987,1
5710514,104991594,1
5710514,81837181,1
5710514,101247496,1
5710514,117886043,1
5710514,66546067,1
5710514,79490057,1
3766354,20309759,1
3766354,56071541,1
3766354,14121727,1
3766354,50933989,1
3766354,2964064,1
3766354,17905111,1
3766354,2185775,1
3766354,93438753,1
3766354,29306545,1
3766354,43307557,1
3766354,67832650,1
3766354,71240732,1
3766354,45871409,1
3766354,98856057,1
3766354,37304560,1
3766354,38393719,1
