movie_id,user_id,rating
1582507,4267167,5
1582507,32724383,5
3874544,77881167,5
3874544,4248714,5
3874544,4532636,5
3874544,15977902,5
3874544,0011762,5
3874544,23055365,5
3874544,28260582,5
3874544,67902729,5
3874544,5788055,5
3874544,5788055,5
3874544,52600820,5
3874544,53660798,5
3874544,27828904,5
3874544,82400084,5
3874544,45878697,5
3874544,71275352,5
3874544,58447224,5
3874544,73394459,5
3874544,89286493,5
3874544,81072624,5
3874544,34186078,5
3874544,93289361,5
3874544,38758785,5
1343097,2860723,5
1343097,6141756,5
1343097,41485753,5
1343097,3947986,5
1343097,15857362,5
1343097,1419266,5
1343097,1634796,5
1343097,32700906,5
1343097,4491153,5
1343097,17129003,5
1343097,22567116,5
1343097,7344177,5
1343097,13189249,5
0944835,1174539,5
0944835,0391152,5
0944835,4067661,5
0944835,19281585,5
0944835,5232598,5
0944835,4834714,5
0944835,0635312,5
0944835,47100167,5
0944835,1046460,5
0944835,13288300,5
0944835,3167531,5
0944835,20916867,5
0944835,68612934,5
0944835,5580339,5
0944835,17651340,5
0944835,46420090,5
0944835,26076545,5
0944835,2612373,5
0944835,1800657,5
0944835,2975887,5
0944835,20516361,5
0944835,22490656,5
0944835,22668032,5
0944835,14316615,5
0944835,5493717,5
0117333,0819382,5
0117333,4248714,5
0117333,3670492,5
0117333,1893630,5
0117333,8167945,5
0117333,3035115,5
0117333,18418060,5
0443489,0989035,5
0443489,2860723,5
0443489,2115026,5
0443489,2366009,5
0443489,20767592,5
0443489,16414436,5
0443489,1758388,5
0443489,7462253,5
0443489,2196427,5
0443489,0355873,5
0443489,8705887,5
0443489,1752831,5
0443489,1775098,5
0443489,2055903,5
0443489,56092061,5
0443489,0007026,5
0443489,1532407,5
0443489,19653438,5
0443489,4793099,5
0443489,15306371,5
0443489,6268276,5
0443489,14035388,5
0443489,18538280,5
0443489,3974922,5
0443489,4073877,5
2179121,25790270,5
2179121,11059167,5
0088763,48697303,5
0088763,104792470,5
0088763,59426006,5
0088763,22364728,5
0088763,64394634,5
0088763,91537051,5
0088763,85407846,5
0088763,104128880,5
0088763,82260702,5
0088763,107601423,5
0088763,63568778,5
0087332,1048771,5
0087332,4409266,5
0087332,0650255,5
0087332,2590596,5
0087332,26154754,5
0087332,0035229,5
0087332,37327729,5
0087332,69864183,5
0087332,55225553,5
0087332,22476212,5
0087332,19835265,5
0087332,45944466,5
0087332,106914023,5
0087332,45020579,5
0087332,12092716,5
0087332,68524643,5
0087332,29301714,5
0087332,88298726,5
0087332,12134292,5
0087332,37461684,5
0087332,21678834,5
0087332,55625067,5
0087332,73524184,5
0087332,62671492,5
0087332,9421735,5
0068182,0225436,5
0068182,2352420,5
0068182,3276995,5
0068182,5830816,5
0105636,0482513,5
0105636,22203201,5
0105636,0238598,5
0105636,2300090,5
1327773,0482513,5
1327773,1773414,5
1327773,5153691,5
1327773,1419266,5
1327773,11059167,5
1327773,19043679,5
1327773,0629528,5
1327773,1575693,5
1327773,17651340,5
1327773,19897085,5
1327773,0643200,5
1327773,1148137,5
1327773,52270196,5
1327773,0170389,5
1327773,2843700,5
1327773,24269206,5
1327773,37984238,5
1327773,2993700,5
1327773,18805133,5
1327773,2747943,5
1327773,43529022,5
1327773,23641726,5
1327773,62396836,5
1327773,10347984,5
1327773,2820279,5
0096787,29385135,5
0096787,22066568,5
0096787,66715218,5
0096787,54063771,5
0096787,0690838,5
0066808,2898520,5
0066808,0989035,5
0066808,4465293,5
0066808,0111731,5
0066808,1728627,5
2338454,48282208,5
2338454,91555233,5
2338454,60516395,5
2338454,35992691,5
2338454,56429088,5
2338454,47153977,5
2338454,7001493,5
2338454,23053187,5
2338454,19809159,5
2338454,38532874,5
2338454,101321679,5
2338454,36843386,5
1058017,22171966,5
1058017,2082018,5
1058017,4465293,5
1058017,0543054,5
1058017,2446936,5
1058017,58672953,5
1058017,14321363,5
1058017,19227097,5
1058017,0382572,5
1058017,0986340,5
1058017,54077131,5
1058017,0480585,5
1058017,1323308,5
1058017,66486269,5
1058017,3654996,5
1058017,83484423,5
1058017,7030470,5
1058017,23549744,5
1058017,12780469,5
1058017,3661606,5
1058017,19852472,5
1058017,35392114,5
1058017,109237201,5
1058017,65247043,5
1058017,18878434,5
2427892,16414436,5
2427892,52057734,5
0054033,4888011,5
0054033,4409266,5
0054033,1293485,5
0054033,6201371,5
0054033,1592694,5
0054033,15836141,5
0054033,1303993,5
0054033,30719293,5
0205873,0165374,5
0205873,0609951,5
0205873,1640094,5
0205873,0328811,5
0205873,0903025,5
0942385,0035842,5
0942385,0547823,5
0942385,30163554,5
0942385,3441650,5
0942385,2568038,5
0942385,1193248,5
0942385,54757473,5
0942385,2366009,5
0942385,2432286,5
0942385,3179158,5
0942385,0137885,5
0942385,17886725,5
0942385,2709785,5
0942385,18911506,5
0942385,14473888,5
0942385,2046536,5
0942385,24386244,5
0942385,21390326,5
0942385,5209604,5
0942385,1557604,5
0942385,20042976,5
0942385,19530972,5
0942385,3497785,5
0942385,19937061,5
0942385,4535081,5
0075612,0438066,5
0075612,104257720,5
0075612,17251969,5
0075612,6494594,5
0075612,55646940,5
0240510,1234929,5
0240510,0035842,5
0240510,1590118,5
0240510,0305809,5
0240510,0154569,5
0240510,9414155,5
0240510,1678308,5
0240510,0608475,5
0240510,56862102,5
0240510,84902328,5
0240510,5264422,5
0240510,0010012,5
0240510,0058578,5
0240510,11330739,5
0240510,2208483,5
0240510,1685014,5
0240510,2316683,5
0101921,0650255,5
0101921,4052516,5
0101921,19176498,5
0101921,0664704,5
0164538,6739749,5
0164538,50463365,5
0164538,28727563,5
0451079,0011762,5
0451079,1609501,5
0451079,2446936,5
0451079,69910557,5
0451079,67716625,5
0451079,5807093,5
0451079,8638883,5
0451079,20754442,5
0271259,2898520,5
0271259,77881167,5
0271259,4569900,5
0271259,4248714,5
0271259,15896852,5
0271259,17816293,5
0271259,4010843,5
0271259,1150335,5
0271259,1882324,5
7294534,83992879,5
7294534,75844344,5
7294534,79855391,5
7294534,82275357,5
7294534,120485867,5
0373469,3223254,5
0373469,1231696,5
0373469,4069536,5
0373469,108590236,5
0373469,75129028,5
0373469,2264909,5
0373469,3928836,5
0373469,3546614,5
0102555,2609601,5
0102555,3039310,5
0102555,4612428,5
1226240,0035842,5
1226240,0225436,5
1226240,23365095,5
1226240,0793545,5
1226240,43009572,5
1226240,24418090,5
1226240,54309991,5
1226240,66875827,5
1152836,0819382,5
1152836,2567136,5
1152836,17816293,5
1152836,1773414,5
1152836,0011762,5
1152836,20018357,5
1152836,20748638,5
1152836,22996114,5
1152836,1193248,5
1152836,5232598,5
1152836,5153691,5
1152836,65737204,5
1152836,1419266,5
1152836,4217184,5
1152836,22864666,5
1152836,2449095,5
1152836,0622275,5
1152836,1448185,5
1152836,11059167,5
1152836,4308028,5
1152836,6384851,5
1152836,21293231,5
1152836,11641764,5
1152836,11791953,5
1152836,0344145,5
1083452,8462477,5
1083452,21374763,5
1083452,29801450,5
0060955,0438066,5
0060955,23887409,5
0060955,13371508,5
0060955,0035229,5
0060955,2021461,5
0060955,0106161,5
0100928,2483625,5
0100928,9987799,5
0100928,0307374,5
0100928,23062922,5
0100928,0831402,5
0439815,20552756,5
0439815,3270789,5
0439815,60028700,5
0439815,1616919,5
0439815,1888886,5
0439815,0855231,5
0439815,2951437,5
0439815,1193248,5
0439815,4879080,5
0439815,64442606,5
0439815,80309494,5
0439815,48973907,5
0439815,8120040,5
0439815,5651667,5
0439815,23599596,5
0439815,4633760,5
0439815,3001834,5
0439815,8391778,5
0439815,11170606,5
0439815,8271514,5
0439815,11199424,5
0439815,8270593,5
0439815,7523233,5
0439815,4001639,5
0439815,127775119,5
1937149,0482513,5
1937149,77838279,5
1937149,91650024,5
2261331,4888011,5
2261331,22668817,5
2261331,13566917,5
2261331,11059167,5
2261331,18946496,5
2261331,19611175,5
2261331,34414709,5
2261331,4961908,5
2261331,49997082,5
2261331,61206594,5
2261331,63734871,5
2261331,69822094,5
2261331,96878633,5
0117110,23359813,5
0117110,19752191,5
0084855,20437399,5
0084855,9034662,5
0084855,15071933,5
0084855,89300694,5
1319718,0482513,5
6304046,14295241,5
6304046,30091810,5
6304046,80124744,5
6304046,26962407,5
6304046,66359155,5
6304046,74391411,5
0248667,4248714,5
0248667,1532177,5
0248667,1173088,5
0248667,29385135,5
0248667,0361658,5
0248667,26154754,5
0248667,19511193,5
0248667,124402254,5
0248667,1124558,5
0248667,1544320,5
0248667,0746147,5
0248667,1747396,5
0248667,1864304,5
0248667,4003322,5
0248667,2742818,5
0248667,3627940,5
0248667,0157653,5
0248667,0310490,5
0248667,1570517,5
0248667,4805696,5
0248667,3902260,5
0248667,2014593,5
0248667,0695136,5
0248667,7266861,5
0248667,1048835,5
6742252,32207703,5
6742252,84359067,5
6742252,53503813,5
6742252,81263961,5
6742252,91158098,5
6742252,92223488,5
1220634,2898520,5
1220634,36357573,5
1220634,0317399,5
1220634,22171966,5
1220634,3071695,5
1220634,66601046,5
1220634,5788055,5
1220634,4593705,5
1220634,3793011,5
1220634,4997726,5
1220634,49074014,5
1220634,15588823,5
1220634,19611175,5
1220634,85351024,5
1220634,78566523,5
1220634,19956219,5
1220634,1095226,5
1220634,18220218,5
1220634,9388473,5
1220634,23135268,5
1220634,23334796,5
1220634,19837777,5
1220634,5489888,5
1220634,8044719,5
1220634,25109411,5
0243133,4445210,5
0243133,8503729,5
0243133,0855231,5
0243133,22996114,5
0243133,71501643,5
0243133,97751573,5
0243133,1182816,5
0243133,1440544,5
0243133,34926452,5
0243133,0035296,5
0243133,31952651,5
0243133,0339381,5
0243133,1537206,5
0243133,40107350,5
0243133,1268308,5
0243133,1523296,5
0091867,2542703,5
0091867,29659325,5
0091867,66107938,5
0091867,2352420,5
0058083,66111139,5
0058083,89333699,5
0058083,0092536,5
0058083,12771356,5
0058083,0243730,5
4048272,2567136,5
4048272,1061889,5
4048272,84513536,5
4048272,46707342,5
4048272,5640264,5
4048272,57189884,5
4048272,71185361,5
2567712,56662111,5
2567712,22534837,5
2567712,25489806,5
2567712,4970755,5
2567712,50370880,5
0093857,0492558,5
0093857,0331999,5
0093857,1628323,5
0093857,4140674,5
0268126,0989035,5
0268126,4532636,5
0268126,8503729,5
0268126,2375356,5
0268126,1193248,5
0268126,41485753,5
0268126,12394529,5
0268126,6321000,5
0268126,0609951,5
0268126,1303993,5
0268126,1953247,5
0268126,19555832,5
0268126,96504282,5
0268126,0090310,5
0268126,0390025,5
0268126,1389041,5
0268126,4454789,5
0268126,0127673,5
0268126,36091860,5
0268126,0701633,5
0268126,0180067,5
0268126,2608416,5
0268126,1248221,5
0268126,90928579,5
0268126,1404293,5
0090180,1532177,5
0090180,0391152,5
0090180,2590596,5
0090180,0100620,5
0090180,6696929,5
0090180,61036308,5
0090180,0939654,5
0090180,0083053,5
0090180,19537803,5
0090180,5877839,5
0090180,8594243,5
0114287,4248714,5
0114287,107065132,5
0114287,21886589,5
0114287,0080459,5
0114287,0357357,5
0898367,1773414,5
0898367,0547823,5
0898367,56005872,5
0898367,1355003,5
0898367,27175177,5
0898367,3902771,5
0898367,14295241,5
0898367,22996114,5
0898367,25312605,5
0898367,2449095,5
0898367,2021461,5
0898367,89494061,5
0898367,80529125,5
0898367,28106970,5
0898367,39994531,5
0898367,1729084,5
0898367,18830220,5
0898367,5111460,5
0898367,7231947,5
0898367,60039281,5
0898367,1649419,5
0898367,16901658,5
0898367,5139408,5
0898367,14229210,5
0898367,49466135,5
1386932,5153691,5
1386932,5533671,5
1386932,44672836,5
1386932,18876985,5
1386932,48460117,5
1386932,26200162,5
1386932,15352381,5
1386932,5720053,5
1386932,2835323,5
1386932,26168584,5
0372183,1293485,5
0372183,2082018,5
0372183,1303993,5
0372183,0157498,5
0372183,53150945,5
0372183,0159565,5
0372183,0200029,5
0372183,103302922,5
0372183,49561414,5
0372183,0406773,5
0372183,5347756,5
0372183,2335852,5
0372183,70302045,5
0372183,0163212,5
0372183,2551267,5
0372183,1101920,5
0372183,0948505,5
0372183,3387134,5
0372183,2182542,5
0372183,0609738,5
0372183,3369390,5
0372183,2880659,5
0372183,3271934,5
0372183,2740869,5
0372183,3576855,5
0462590,22171966,5
0462590,4465293,5
0462590,19892892,5
0462590,107273206,5
0462590,6447592,5
0462590,13125317,5
0462590,2418932,5
0462590,1800657,5
0462590,22372620,5
0462590,10098002,5
0462590,11955927,5
0462590,6093718,5
0462590,11843090,5
0462590,13808010,5
0462590,19467152,5
0059578,85371862,5
0059578,0915482,5
0059578,12064021,5
0473488,0035842,5
0473488,22996114,5
0473488,15148249,5
0473488,12768309,5
0473488,4866952,5
0473488,80801323,5
0473488,4364898,5
0461703,0543054,5
0461703,91490177,5
0461703,8140327,5
0461703,13709892,5
0461703,19698548,5
0461703,5470154,5
0096426,2020269,5
0096426,16161013,5
0096426,3071695,5
0096426,6918917,5
0096426,55157303,5
0096426,1390493,5
0096426,3216323,5
8633478,30872044,5
8633478,112380085,5
8633478,102184407,5
8633478,98727037,5
8633478,87786768,5
8633478,70464936,5
8633478,19097486,5
8633478,17615485,5
8633478,118664415,5
8633478,78124884,5
8633478,110936802,5
8633478,123212316,5
8633478,6860945,5
8633478,68702726,5
8633478,86552833,5
8633478,4831337,5
8633478,17051772,5
8633478,20383857,5
8633478,108797201,5
8633478,64881337,5
8633478,12093936,5
8633478,80339459,5
8633478,96027422,5
8633478,3359067,5
8633478,111698095,5
3612126,2488512,5
3612126,12844960,5
3612126,58525162,5
3612126,59627333,5
3612126,3793011,5
3612126,64264987,5
3612126,40547513,5
3612126,25226117,5
3612126,0351766,5
3612126,23858655,5
3612126,97769747,5
3612126,27582881,5
3612126,32235533,5
3612126,56593371,5
3612126,124720199,5
3612126,93060776,5
3612126,24712037,5
3612126,10418390,5
3612126,109868736,5
3612126,100201224,5
3612126,21396960,5
3612126,44385843,5
3612126,69516466,5
3612126,109521870,5
3612126,20578654,5
0124879,0989035,5
0124879,0017860,5
0124879,1046412,5
0124879,1897706,5
0124879,11062036,5
0124879,1375643,5
6998518,20018357,5
6998518,57590728,5
6998518,4405474,5
6998518,55157303,5
6998518,0351766,5
6998518,52569309,5
6998518,29500838,5
6998518,4986911,5
6998518,87104813,5
6998518,89952795,5
6998518,3328034,5
6998518,65752734,5
6998518,68915973,5
6998518,27886138,5
6998518,116454292,5
6998518,69555107,5
6998518,9189818,5
6998518,78869683,5
6998518,40220702,5
6998518,90922388,5
6998518,110814394,5
6998518,39458418,5
6998518,15952678,5
6998518,63607889,5
6998518,63607889,5
6966692,0453068,5
6966692,15562504,5
6966692,26820801,5
6966692,48675674,5
6966692,64264987,5
6966692,2449095,5
6966692,108874341,5
6966692,27582881,5
6966692,92127176,5
6966692,61431381,5
6966692,97661707,5
6966692,99708365,5
6966692,94539405,5
6966692,37365377,5
6966692,63141485,5
6966692,18006975,5
6966692,17421540,5
6966692,70528475,5
6966692,14199325,5
6966692,67468690,5
6966692,85893357,5
6966692,63430817,5
6966692,21125158,5
6966692,51945662,5
6966692,89536031,5
0120689,4532636,5
0120689,22996114,5
0120689,15462771,5
0120689,49990001,5
0120689,1024001,5
0120689,0187170,5
0120689,2045885,5
0120689,0362131,5
0120689,22225492,5
0120689,33340017,5
0120689,0993373,5
0120689,0269639,5
0120689,0095807,5
0120689,0467711,5
0120689,6107994,5
0120689,0941368,5
0120689,0140344,5
0120689,16337955,5
0120689,0125929,5
0120689,0576552,5
0120689,111596711,5
0120689,1207239,5
0120689,2132689,5
0120689,0109033,5
0120689,0887014,5
0113305,2898520,5
0113305,1994077,5
0113305,14520497,5
0113305,18055343,5
0113305,15833502,5
0113305,4516884,5
0113305,1318736,5
0199683,0391152,5
0199683,2082018,5
0199683,0609951,5
0199683,4069536,5
0199683,95950840,5
0199683,80140238,5
1785635,0482513,5
1785635,57590728,5
1785635,18970655,5
1785635,78375856,5
1785635,0872211,5
1785635,75193729,5
1785635,103498042,5
1785635,50417130,5
1785635,31975388,5
1785635,18938063,5
1785635,65752734,5
1785635,80067185,5
1785635,52358083,5
1785635,0865035,5
1785635,96076564,5
1785635,55949298,5
1785635,6376252,5
1785635,89144850,5
1785635,36298893,5
1785635,42483927,5
0119115,4248714,5
0119115,60028700,5
0119115,0235196,5
0119115,23578088,5
0053793,0643062,5
0053793,23581966,5
0053793,0359879,5
1809398,0482513,5
1809398,4569900,5
1809398,33374263,5
1809398,2709206,5
1809398,28260582,5
1809398,83918359,5
1809398,53968709,5
1809398,19043679,5
1809398,0629528,5
1809398,104233417,5
1809398,50947585,5
1809398,49780230,5
1809398,29074919,5
1809398,9170286,5
1809398,43867541,5
1809398,44135576,5
1809398,88249486,5
1809398,88249486,5
1809398,119939383,5
1809398,2891656,5
1809398,108056172,5
1809398,22431622,5
1809398,6281997,5
1809398,38013435,5
1809398,18266029,5
3300980,0547823,5
3300980,0347711,5
3300980,14403154,5
3300980,22982565,5
3300980,98435364,5
3300980,91650024,5
3300980,4282743,5
3300980,71429009,5
3300980,19009733,5
2267998,69172350,5
2267998,1994077,5
2267998,2955724,5
2267998,0437174,5
2267998,1773414,5
2267998,0543054,5
2267998,26154754,5
2267998,4145136,5
2267998,37533654,5
2267998,99782462,5
2267998,6879155,5
2267998,22345436,5
2267998,98727037,5
2267998,1575693,5
2267998,50289065,5
2267998,0137885,5
2267998,96504282,5
2267998,34856601,5
2267998,0688670,5
2267998,20241232,5
2267998,43867541,5
2267998,4294246,5
2267998,56439459,5
2267998,119835208,5
2267998,2088098,5
2938956,2898520,5
2938956,15977902,5
2938956,23018536,5
2938956,4405474,5
2938956,59627333,5
2938956,1761695,5
2938956,4294858,5
2938956,87850731,5
2938956,1257208,5
2938956,24277235,5
2938956,87104813,5
2938956,44939296,5
2938956,19217006,5
2938956,25079877,5
2938956,35789590,5
2938956,18267402,5
2938956,60542405,5
2938956,40365296,5
2938956,62665721,5
0119675,1234929,5
0119675,0989035,5
0119675,2020269,5
0119675,16161013,5
0119675,23589178,5
0119675,22668817,5
0119675,4409266,5
0119675,67902729,5
0119675,5232598,5
0119675,4217184,5
0119675,10398346,5
0119675,0769600,5
0119675,3032357,5
0119675,26550510,5
0119675,0534148,5
0119675,9730895,5
0119675,0099933,5
0119675,7572937,5
0119675,0614266,5
0119675,81327725,5
0119675,1001103,5
5814534,26820801,5
5814534,28260582,5
5814534,94289145,5
5814534,5146276,5
5814534,31064494,5
5814534,112380085,5
5814534,68981404,5
5814534,13603642,5
5814534,60984381,5
5814534,111004108,5
5814534,93635929,5
5814534,103094533,5
5814534,111945403,5
5814534,114863799,5
0371746,2483625,5
0371746,2542703,5
0371746,0035842,5
0371746,0643062,5
0371746,3146136,5
0371746,0178741,5
0371746,12219256,5
0371746,13178622,5
0371746,15857362,5
0371746,91998110,5
0371746,2366009,5
0371746,1732001,5
0371746,1675392,5
0371746,0077225,5
0371746,1545857,5
0371746,0946907,5
0371746,25505697,5
0371746,12550421,5
0371746,12035240,5
0371746,15994345,5
0371746,9325684,5
0371746,6113093,5
0371746,11679321,5
0371746,3070061,5
0371746,0016642,5
1727388,0035842,5
1727388,0391152,5
1727388,7826013,5
1727388,44482045,5
1727388,1575693,5
1727388,19472294,5
1727388,36590949,5
1727388,42551491,5
1727388,12146373,5
1727388,97209015,5
1727388,29033985,5
1727388,52506377,5
1727388,53311902,5
1727388,57484016,5
3262342,26820801,5
3262342,6201371,5
3262342,68612934,5
3262342,67909430,5
3262342,13150895,5
3262342,47279848,5
3262342,69582298,5
3262342,9436150,5
3262342,31500090,5
3262342,100844062,5
3262342,84101922,5
3672742,21402295,5
3672742,34176589,5
3672742,61082236,5
3672742,65681747,5
3672742,63291982,5
3672742,65739966,5
4382872,0482513,5
4382872,77881167,5
4382872,4145136,5
4382872,3886859,5
4382872,63827208,5
4382872,2400381,5
4382872,2630004,5
4694544,0482513,5
4694544,35725947,5
4694544,70609419,5
4694544,57751100,5
4694544,70054285,5
4694544,9009737,5
4694544,13940025,5
4694544,19895537,5
4694544,50533828,5
4694544,49370924,5
4694544,79150697,5
4694544,24136674,5
4694544,77931282,5
1289403,2709206,5
1289403,25312605,5
1289403,53584418,5
1289403,78277628,5
1289403,5503713,5
1289403,83292446,5
1289403,40338057,5
1289403,24561895,5
1289403,90728480,5
1289403,89052120,5
1289403,1096031,5
