movie_id,user_id,rating
3286052,70248921,3
3286052,37945165,3
3286052,1974259,3
3286052,59263776,3
3286052,98958484,3
3286052,53116545,3
3286052,78114577,3
3286052,79161619,3
3286052,36855695,3
3286052,106475719,3
3286052,95066955,3
0804492,2467618,3
0804492,23138767,3
0804492,6302267,3
0804492,0508954,3
0804492,27943168,3
0804492,47379869,3
0804492,19747399,3
2479478,25312605,3
2479478,1878251,3
2479478,43363139,3
2479478,35247235,3
2479478,113370202,3
2479478,120948282,3
2479478,48160893,3
2479478,24422238,3
2479478,9854924,3
2479478,55793492,3
2479478,33261563,3
0479500,5146276,3
0479500,18271419,3
0479500,15205580,3
0479500,15808686,3
0479500,15716964,3
0445990,1948057,3
0445990,1269558,3
0445990,16948156,3
0090094,22654354,3
0090094,1696608,3
0090094,10048899,3
0090094,57227049,3
0090094,5998197,3
0090094,10802195,3
0283832,1590118,3
0283832,0927750,3
0283832,0264325,3
0283832,0608898,3
0283832,3479720,3
0283832,0575090,3
0283832,1125943,3
0283832,3275717,3
0283832,1320726,3
0426578,6750319,3
0059017,89333699,3
0059017,52600820,3
0059017,1690893,3
0059017,0849993,3
0037674,39634854,3
0241760,2248099,3
0241760,23483288,3
0241760,13074316,3
0241760,1357690,3
0241760,0680035,3
0241760,1765638,3
0241760,1247565,3
0112461,3741220,3
0112461,3501803,3
1231580,0449021,3
1231580,6141756,3
1231580,34049683,3
1231580,4294858,3
1231580,4834714,3
1231580,1046557,3
1231580,91998110,3
1231580,23619158,3
1231580,24018882,3
2109184,2898520,3
2109184,5876717,3
2109184,4248714,3
2109184,104603847,3
2109184,4294858,3
2109184,11335477,3
2109184,26226712,3
2109184,10844919,3
2109184,6157371,3
2109184,30171044,3
2109184,45492504,3
2109184,20495871,3
2109184,10053947,3
2109184,23919634,3
2109184,0267771,3
2109184,62830094,3
2109184,0125710,3
2109184,12035240,3
2109184,15970413,3
2109184,27238230,3
2109184,31686713,3
2109184,32704130,3
2109184,43042955,3
2109184,50484712,3
2109184,1103740,3
0052311,7059410,3
0052311,13549369,3
0052311,6771831,3
0052311,0425304,3
0052311,1586969,3
0052311,4453530,3
0052311,0001246,3
0052311,120949727,3
0052311,2438443,3
0052311,21227679,3
0083866,2542703,3
0083866,105954145,3
0083866,6694944,3
0083866,1043817,3
0083866,1591610,3
0083866,23921813,3
0083866,0917697,3
0083866,1134018,3
0083866,17997323,3
0083866,1052216,3
1705952,20552756,3
1705952,49383228,3
1705952,21818397,3
1705952,54401994,3
1705952,51851610,3
1705952,68177276,3
1705952,49808001,3
5133308,15141255,3
0094747,6942064,3
0887883,15651776,3
0887883,53053227,3
0887883,1457119,3
0887883,65491461,3
0887883,17129003,3
0887883,2321541,3
0887883,2152472,3
0887883,5007267,3
0887883,3166429,3
0887883,3769621,3
0887883,12234023,3
0887883,0459220,3
0887883,8770460,3
0887883,22450162,3
0887883,3316078,3
0887883,4136571,3
0887883,18768539,3
0887883,2027952,3
0887883,4232061,3
0887883,13314376,3
0887883,42714738,3
0887883,5108163,3
0887883,0035517,3
0887883,18739419,3
0887883,19671522,3
0130827,14146094,3
0130827,1182816,3
0130827,0291311,3
0130827,0819501,3
0130827,0040714,3
0130827,1585083,3
0130827,2252300,3
0130827,59017312,3
8364368,17825945,3
8364368,102601261,3
8364368,69956152,3
8364368,87808462,3
8364368,4580541,3
8364368,110262632,3
8364368,10154899,3
8364368,16760123,3
8364368,21559319,3
8364368,103947265,3
8364368,35030580,3
8364368,105206524,3
8364368,7080649,3
8364368,3584234,3
8364368,13036989,3
8364368,3561887,3
8364368,3217850,3
8364368,24770944,3
8364368,41882177,3
8364368,63900725,3
8364368,106893032,3
8364368,1575336,3
8364368,5587864,3
8364368,109504642,3
8364368,25534803,3
0393162,1528853,3
0393162,63281924,3
2316801,25790270,3
2316801,48490287,3
1911662,77881167,3
1911662,5876717,3
1911662,3223254,3
1911662,3793011,3
1911662,43363139,3
1911662,6305926,3
1911662,0311101,3
1911662,15043527,3
1911662,52658434,3
1911662,52783329,3
1911662,43503344,3
1911662,48365014,3
1911662,50663514,3
0795461,0482513,3
0795461,2898520,3
0795461,0035842,3
0795461,16558990,3
0795461,91998110,3
0795461,22881716,3
0795461,69745746,3
0795461,59426006,3
0795461,23661014,3
0795461,93204441,3
0795461,42517791,3
0795461,34544651,3
0795461,47669979,3
0795461,70315284,3
0795461,36810160,3
0795461,45479755,3
3014666,2898520,3
3014666,23483288,3
3014666,45758600,3
3014666,1560419,3
3014666,24783184,3
3014666,84916508,3
3014666,29423230,3
3014666,54557345,3
3014666,54700083,3
3014666,55608929,3
1135525,8997019,3
1212428,4532636,3
1212428,52600820,3
1212428,1845755,3
1212428,1678308,3
1212428,16619373,3
1212428,9200941,3
1212428,8639213,3
1212428,3400939,3
1212428,18711072,3
1212428,45117027,3
1212428,69750355,3
1212428,39080578,3
1212428,53359227,3
1212428,23524413,3
1212428,124587535,3
1212428,75357351,3
1212428,27456449,3
1212428,28294241,3
1212428,1896956,3
1212428,77552268,3
1212428,26968047,3
1212428,40590144,3
1212428,74504062,3
1212428,77093787,3
1212428,90515474,3
0290095,2898520,3
0290095,60028700,3
0290095,27175177,3
0290095,28260582,3
0290095,31064494,3
0290095,1908551,3
0290095,1830094,3
0290095,117926588,3
0290095,2335852,3
0290095,3101981,3
0290095,1827041,3
0290095,2289175,3
0290095,5300861,3
0290095,1086685,3
0290095,0443458,3
0290095,1802801,3
0290095,1959308,3
0290095,7283476,3
0290095,1999179,3
0290095,1582061,3
0365737,0453228,3
0365737,1773414,3
0365737,53053227,3
0365737,0550732,3
0365737,2726231,3
0365737,4236196,3
0365737,0183617,3
0365737,8197601,3
0365737,1067456,3
0365737,1225304,3
0365737,6175956,3
0365737,0755775,3
0365737,1596772,3
0365737,3234250,3
0365737,2561813,3
0365737,9957812,3
0365737,4273097,3
0365737,8793764,3
0365737,2003706,3
0365737,74712441,3
0365737,0906462,3
0365737,1531197,3
0365737,2584032,3
0365737,4612941,3
0365737,5344192,3
1810683,60147281,3
0105323,9987799,3
0105323,1307882,3
0105323,2510457,3
0105323,21801087,3
0105323,1251920,3
0105323,2606219,3
0105323,13794744,3
0105323,38813478,3
0211938,22668817,3
0211938,1601212,3
0211938,0159085,3
3658772,22171966,3
3658772,31543424,3
3658772,63109475,3
3658772,33770943,3
3658772,3688021,3
3658772,48123280,3
3658772,66491274,3
3658772,118752764,3
3658772,54486369,3
3658772,1155240,3
3658772,78387610,3
3658772,11454302,3
3658772,27306383,3
3658772,68147237,3
2101383,19892892,3
2101383,15462771,3
2101383,1559834,3
2101383,34210761,3
2101383,3701449,3
2101383,36606329,3
2101383,48042306,3
2101383,17796600,3
2101383,38589860,3
2101383,21174852,3
2101383,69152638,3
2101383,36836888,3
2101383,65861848,3
1121096,58619720,3
1121096,49848930,3
1121096,1893630,3
1121096,29592278,3
1121096,26504451,3
1121096,27344817,3
1121096,40387413,3
1121096,29238510,3
1121096,23722328,3
1121096,45548841,3
1121096,20076844,3
1121096,56965673,3
1121096,59539077,3
1121096,26862488,3
1121096,60050568,3
1121096,8037700,3
1121096,26607009,3
1121096,43061352,3
1121096,18395533,3
1121096,45878418,3
1121096,64953529,3
1121096,91278774,3
0109198,1893630,3
0109198,10478122,3
0082484,25775215,3
0108071,3635247,3
0108071,2976926,3
1540128,5291991,3
1540128,6141756,3
1540128,41099709,3
1540128,30108296,3
1540128,25129328,3
0094606,53053227,3
0094606,31261952,3
0094606,1722967,3
1985966,22171966,3
1985966,56627532,3
0089530,16161013,3
0089530,22171966,3
0089530,25312605,3
0089530,67306446,3
0089530,0935583,3
0089530,0385918,3
0089530,21961286,3
0089530,49561414,3
0089530,62119843,3
0089530,5805715,3
0089530,23766039,3
0089530,16936140,3
0089530,57838826,3
1068680,0643062,3
1068680,23359813,3
1068680,1288611,3
1068680,18238147,3
1068680,17858024,3
1068680,6291106,3
1068680,3519438,3
1068680,20047193,3
1068680,5296618,3
1068680,8265729,3
1068680,19698445,3
1068680,20416210,3
1068680,21636798,3
1450321,0482513,3
1450321,0035842,3
1450321,103624323,3
1450321,50477792,3
1450321,1971092,3
1450321,47678664,3
1450321,9279933,3
0120667,0453068,3
0120667,1888886,3
0120667,27361979,3
0120667,17571044,3
0120667,8046532,3
0120667,4034943,3
0120667,1657894,3
0120667,3434838,3
0120667,1745168,3
0120667,3328034,3
0120667,10844919,3
0120667,4990745,3
0120667,6222226,3
0120667,2889262,3
0120667,1438772,3
0120667,0372604,3
0120667,1984249,3
0120667,11400918,3
0120667,3509760,3
0120667,2501067,3
0120667,5895607,3
0120667,67801627,3
0120667,2212631,3
0120667,0226883,3
0120667,2413015,3
1563742,4569900,3
1563742,42843161,3
1563742,57275952,3
1563742,88210703,3
1563742,2964064,3
1563742,39916668,3
1563742,39916668,3
1563742,4660158,3
1563742,65701576,3
1563742,3598772,3
1563742,6209640,3
1563742,4098347,3
1563742,81793508,3
1563742,64071928,3
1563742,13281055,3
1563742,68620067,3
1563742,41083630,3
1563742,106236412,3
1563742,18850008,3
1563742,36127077,3
1563742,55227299,3
1563742,96074857,3
1563742,49963678,3
1563742,53834519,3
1563742,93604985,3
0080749,1113856,3
0080749,0717142,3
0080749,2073577,3
0080749,68455113,3
0080749,10358935,3
0080749,3308536,3
0080749,111072138,3
0080749,32778350,3
0080749,5300958,3
0318462,97658875,3
0318462,2418732,3
0318462,9336224,3
0318462,2993779,3
0318462,2201294,3
0318462,4863599,3
0318462,12319407,3
0097240,17825945,3
0097240,123209391,3
0392878,2547985,3
0392878,0042865,3
0392878,17712856,3
0392878,14439896,3
0392878,20699431,3
0392878,0031634,3
0392878,11103341,3
0392878,20452114,3
0392878,2296582,3
0338337,0643062,3
0338337,104603847,3
0338337,7059410,3
0338337,1888886,3
0338337,26266323,3
0338337,0385200,3
0338337,0154569,3
0338337,19574884,3
0338337,7361844,3
0338337,48961864,3
0338337,38725484,3
0338337,2612373,3
0338337,0094677,3
0338337,56947477,3
0338337,81570844,3
0338337,0635619,3
0338337,0043994,3
0338337,0325373,3
0338337,19838844,3
0338337,2832714,3
0338337,89531418,3
0338337,0415360,3
0338337,16930092,3
0338337,10863732,3
0338337,3322304,3
0119528,1219578,3
0119528,2866837,3
0119528,100383623,3
0119528,72426564,3
0119528,47286619,3
3263904,29755759,3
3263904,47645139,3
3263904,48474848,3
3263904,9543437,3
3263904,24724501,3
3263904,35032631,3
3263904,60772225,3
3263904,83916309,3
0098084,3670492,3
0098084,20018357,3
0098084,13887584,3
0098084,81019630,3
0098084,45587294,3
0098084,11606115,3
0098084,101787569,3
0098084,0077033,3
0098084,3786031,3
0098084,23318385,3
0098084,48043705,3
0098084,3960950,3
0098084,69082539,3
0098084,10559637,3
0098084,11825358,3
0098084,3200984,3
0098084,21231180,3
0098084,5362561,3
1285309,23188638,3
1285309,8900628,3
1285309,2109672,3
0035423,7059410,3
0035423,0557788,3
0035423,0106443,3
0035423,0551774,3
0035423,0157736,3
0035423,1576546,3
0035423,1469003,3
0035423,1301923,3
0113253,20552756,3
0113253,2898520,3
0113253,8239592,3
0113253,0945066,3
0113253,0453068,3
0113253,1416505,3
0113253,2248099,3
0113253,3670492,3
0113253,2706684,3
0113253,66601046,3
0113253,5232724,3
0113253,2307758,3
0113253,4640865,3
0113253,1298472,3
0113253,61096584,3
0113253,20256336,3
0113253,43078905,3
0113253,19960780,3
0113253,6673859,3
0113253,0453497,3
0113253,24275317,3
0113253,65836273,3
0113253,2154140,3
0113253,37677124,3
0113253,0649363,3
4034228,62963353,3
4034228,91555233,3
4034228,8201706,3
4034228,32675370,3
4034228,17544240,3
4034228,88264314,3
4034228,12818308,3
4034228,25920573,3
4034228,2182710,3
4034228,36195464,3
4034228,29813599,3
4034228,30499162,3
4034228,1567762,3
4034228,15834221,3
4034228,2486310,3
4034228,82944030,3
4034228,28449033,3
4034228,25981553,3
4034228,4341955,3
4034228,9625499,3
4034228,22712326,3
4034228,55841657,3
4034228,34204758,3
4034228,46371685,3
4034228,37466133,3
0475937,4445210,3
0475937,0449021,3
0475937,53053227,3
0475937,1031439,3
0475937,1702046,3
0475937,21559319,3
0475937,33478907,3
0475937,11360123,3
0045810,0610552,3
0095188,0449021,3
0095188,22668817,3
0095188,1215511,3
0095188,0638195,3
0120657,1532177,3
0120657,0088544,3
0120657,0301337,3
0120657,50139142,3
0120657,1857882,3
0120657,0637225,3
0120657,0722638,3
0120657,0400109,3
0120657,0432763,3
0120657,0152438,3
0120657,0156592,3
0120657,0595538,3
0120657,0431572,3
0120657,0615860,3
0142192,2466369,3
0142192,0090163,3
0142192,1272311,3
0142192,0270322,3
0142192,0839935,3
0142192,0197181,3
0142192,0258390,3
0142192,0617566,3
0961722,22654354,3
0961722,1532177,3
0961722,12527639,3
0961722,55157303,3
0961722,1878251,3
0961722,35717158,3
0961722,11864309,3
0961722,18220218,3
0961722,85483078,3
0961722,20004199,3
0961722,27976358,3
0961722,10761640,3
0961722,27347534,3
0961722,23846821,3
0079116,1046557,3
1572315,4248714,3
1572315,12844960,3
1572315,12527639,3
1572315,64160263,3
1572315,16998042,3
1572315,43363139,3
1572315,25192034,3
1572315,4361516,3
1572315,33124712,3
1572315,2248820,3
1572315,33610866,3
1572315,63196016,3
1572315,67276446,3
1572315,13132580,3
1572315,43517647,3
1572315,43749916,3
1572315,39889716,3
1572315,22695505,3
1572315,33997781,3
1572315,34545244,3
1572315,35151702,3
1572315,39558373,3
1572315,39597637,3
1572315,44957250,3
0118972,1532177,3
0118972,60028700,3
0118972,22171966,3
0118972,53053227,3
0118972,3728510,3
0118972,4659680,3
0118972,1669796,3
0118972,0357826,3
2077851,24440574,3
2077851,22671888,3
2077851,45720672,3
2077851,31709313,3
0110006,34488354,3
5311542,91555233,3
5311542,42644080,3
5311542,99588387,3
0073747,1113856,3
0422272,5348015,3
0422272,26578226,3
0422272,0391046,3
0422272,78863259,3
0422272,16131350,3
1971325,28260582,3
1971325,43903214,3
1971325,43749193,3
1971325,21968143,3
1971325,54517089,3
1971325,4948824,3
1971325,58788699,3
1971325,45716906,3
1971325,55779666,3
1971325,9115655,3
1971325,4092305,3
1971325,55781000,3
1971325,62686538,3
0964517,20645879,3
0964517,25285071,3
0163025,2483625,3
0163025,2079400,3
0163025,22171966,3
0163025,94289145,3
0163025,1696608,3
0163025,8046532,3
0163025,1064827,3
0163025,1899620,3
0163025,34973289,3
0163025,4361516,3
0163025,1217890,3
0163025,20867435,3
0163025,61327404,3
0163025,45492504,3
0163025,0832863,3
0163025,1408989,3
0163025,0568060,3
0163025,1217023,3
0163025,1125206,3
0163025,0771399,3
0163025,1262049,3
0163025,1214842,3
0163025,1101920,3
0163025,3409476,3
0163025,0188019,3
0106333,20272234,3
0106333,7377137,3
0061452,2483625,3
0061452,0482513,3
0061452,2488512,3
0061452,0989035,3
0061452,0342623,3
0061452,2567136,3
0061452,1896124,3
0061452,1416505,3
0061452,69172350,3
0061452,2860723,3
0061452,6201371,3
0061452,19752191,3
0061452,2375356,3
0061452,1955998,3
0061452,0159565,3
0061452,1824083,3
0061452,5041836,3
0061452,3786673,3
0061452,52791515,3
0061452,0443092,3
0061452,0117700,3
0061452,0119155,3
0061452,0145243,3
0061452,0123097,3
0061452,2379210,3
0059113,14015153,3
0059113,16419647,3
0480255,1773414,3
0480255,27175177,3
0480255,91222832,3
0480255,67825227,3
0480255,32268829,3
0480255,19447409,3
0480255,13217461,3
0480255,1660323,3
0480255,45978528,3
0480255,24917980,3
0480255,51749313,3
0480255,23268201,3
0480255,25569232,3
0480255,49348950,3
0480255,62386047,3
0283900,2904674,3
0283900,2613952,3
0283900,64508023,3
0283900,1739989,3
0283900,24079593,3
0052918,3139328,3
0052918,0218384,3
0052918,89837115,3
1231583,4130201,3
1231583,104603847,3
1231583,6141756,3
1231583,6587670,3
1231583,1977084,3
1231583,0355122,3
1231583,1722042,3
1231583,24604247,3
1231583,23341180,3
1231583,24038279,3
1231583,6107994,3
1231583,4841965,3
1231583,20607626,3
1231583,0880434,3
1231583,107257763,3
1231583,22665108,3
1231583,107183128,3
1231583,24283888,3
1231583,0884486,3
1231583,24223743,3
1231583,24935711,3
1231583,3334957,3
1073105,1761695,3
1073105,7361844,3
1073105,29076294,3
1073105,2037258,3
1073105,6808754,3
1073105,28743235,3
1073105,98259435,3
1073105,23599596,3
1073105,26247549,3
1073105,17363308,3
1073105,66142492,3
1073105,93581332,3
1073105,35266591,3
1073105,48440606,3
1073105,78140212,3
1073105,115670992,3
1073105,24272279,3
1073105,19992465,3
6063090,4258330,3
6063090,70302045,3
6063090,58371778,3
6063090,103947265,3
6063090,81122481,3
6063090,107690990,3
6063090,91153915,3
6063090,16913392,3
6063090,48184471,3
6063090,9360380,3
6063090,85744410,3
6063090,18759763,3
6063090,45626405,3
6063090,100135681,3
6063090,116126949,3
6063090,65590730,3
6063090,79984712,3
6063090,106887633,3
6063090,47290591,3
6063090,42644982,3
6063090,78405440,3
6063090,112134385,3
6063090,126033272,3
6063090,18963045,3
6063090,59396009,3
0402894,2467618,3
0402894,4248714,3
0402894,0230240,3
0402894,5120439,3
0402894,4678618,3
0402894,0631821,3
0402894,9509721,3
2994190,53880682,3
2994190,104480164,3
2994190,35543372,3
4727512,62871705,3
0338348,26266323,3
0338348,2951437,3
0338348,1090944,3
0338348,0509769,3
0338348,1899620,3
0338348,23518714,3
0338348,0113475,3
0338348,0156164,3
0338348,14402449,3
0338348,76996691,3
0338348,5448456,3
0338348,1053551,3
0338348,19615725,3
0338348,22107049,3
0338348,4240353,3
0338348,4035731,3
0338348,0131736,3
0338348,6855762,3
0338348,3958942,3
0338348,4579396,3
0338348,55895751,3
1646926,2898520,3
1646926,14194781,3
1646926,16712465,3
1646926,8127785,3
1646926,87753557,3
0089469,4248714,3
0089469,0945066,3
0089469,0103511,3
0089469,77092838,3
0089469,0081034,3
0089469,19176417,3
0089469,1161313,3
0089469,17592945,3
0089469,3493156,3
0378194,0361658,3
0378194,86657061,3
0378194,3277334,3
0378194,1436336,3
0378194,26529321,3
0378194,0902933,3
0378194,1706976,3
0378194,13578224,3
0378194,4387155,3
0378194,21111836,3
0378194,2814177,3
0378194,9013318,3
0378194,2432975,3
0378194,58943918,3
0378194,4751360,3
0378194,4958745,3
0378194,2798696,3
0378194,1345265,3
0378194,1234796,3
0378194,2500859,3
0378194,11003606,3
0378194,2091334,3
0378194,0536540,3
0378194,2152868,3
0378194,3322269,3
0448011,17825945,3
0448011,23055365,3
0448011,7059410,3
0448011,0178741,3
0448011,94289145,3
0448011,53053227,3
0448011,52600820,3
0448011,29565770,3
0448011,12415200,3
0448011,23623655,3
0448011,19897085,3
0448011,0986340,3
0448011,10235017,3
0448011,16594740,3
0448011,13284681,3
0448011,1927216,3
0448011,7861308,3
0448011,14117780,3
0448011,22397912,3
0448011,21197142,3
0448011,22413403,3
0448011,2709343,3
0448011,1247076,3
0448011,4064880,3
0448011,4272575,3
1130988,0165374,3
1130988,64665048,3
1130988,13883898,3
2592614,4569900,3
2592614,0945066,3
2592614,3071695,3
2592614,67902729,3
2592614,47100167,3
2592614,56258187,3
2592614,80256804,3
2592614,2422432,3
2592614,57210954,3
2592614,48611719,3
2592614,17397982,3
2592614,17397982,3
2592614,70423925,3
2592614,54659967,3
2592614,37215902,3
2592614,37573281,3
2592614,14465920,3
2592614,48671421,3
2592614,28985881,3
2592614,38245254,3
2592614,59158068,3
2592614,72886554,3
2592614,0387004,3
2592614,27105477,3
2592614,36977140,3
1535970,33374263,3
1535970,22171966,3
1535970,29937976,3
1535970,3204973,3
1535970,10833202,3
1535970,14370707,3
1535970,27091096,3
1535970,10171998,3
1535970,44114889,3
1535970,47832899,3
1535970,83016001,3
1638355,0482513,3
1638355,4569900,3
1638355,23483288,3
1638355,104603847,3
1638355,28260582,3
1638355,58619720,3
1638355,1819548,3
1638355,27489718,3
1638355,31524923,3
1638355,41717426,3
1638355,50933989,3
1638355,42723874,3
1638355,27598828,3
1638355,38481277,3
1638355,4548174,3
1638355,14350847,3
1638355,60739436,3
1638355,23915742,3
1638355,30504236,3
1638355,49069614,3
1638355,56408389,3
1638355,25206912,3
1638355,51705964,3
1638355,62175510,3
1638355,63537899,3
