movie_id,user_id,rating
1985966,39696525,4
1985966,44135576,4
1985966,26535308,4
6299040,73079953,4
1234541,4145136,4
1234541,21404273,4
1234541,0674104,4
1234541,21276444,4
0069191,2467618,4
0069191,0989035,4
0069191,2860723,4
0069191,84073010,4
0120609,2542703,4
0120609,1532177,4
0120609,0365713,4
0120609,0438881,4
0120609,0435558,4
0120609,0090092,4
0120609,0025165,4
0480269,0509769,4
0480269,1702046,4
0480269,2709343,4
0480269,12807405,4
0480269,9569953,4
0368794,2300673,4
0368794,1098460,4
0368794,0171876,4
0368794,17509348,4
0368794,21384504,4
0368794,18544678,4
1736633,2898520,4
0114323,66111139,4
0114323,1199169,4
0114323,1239152,4
1650043,15450574,4
1650043,19722568,4
5177088,26680166,4
5177088,82462880,4
5177088,93138442,4
5177088,45060413,4
5177088,61124370,4
5177088,47677886,4
5177088,102712561,4
5177088,20897549,4
5177088,23522801,4
5177088,70763136,4
5177088,41184683,4
5177088,51012615,4
5177088,3063533,4
5177088,116565672,4
5177088,91013383,4
5177088,101831238,4
5177088,1710057,4
5177088,7480191,4
5177088,57246953,4
5177088,56241211,4
5177088,81536897,4
5177088,121905539,4
5177088,96162781,4
5177088,27242819,4
5177088,65752964,4
0315297,0482513,4
0315297,0819382,4
0315297,0945066,4
0315297,1406078,4
0315297,60028700,4
0315297,0806494,4
0315297,0453228,4
0315297,0562732,4
0315297,15651776,4
0315297,58619720,4
0315297,0165374,4
0315297,2609601,4
0315297,2214855,4
0315297,3032446,4
0315297,1217890,4
0315297,2166662,4
0315297,3177690,4
0315297,5807828,4
0315297,4006153,4
0315297,116565672,4
0315297,0409187,4
0315297,3271934,4
0315297,4153251,4
0087015,1416505,4
0087015,1111192,4
0087015,6996868,4
0087015,0104208,4
0087015,47076924,4
0087015,1115238,4
0087015,3211914,4
0102587,45461313,4
1270761,0482513,4
1270761,4569900,4
1270761,2020269,4
1270761,60028700,4
1270761,0391152,4
1270761,6141756,4
1270761,13566917,4
1270761,4834714,4
1270761,14630819,4
1270761,25289178,4
1270761,2022517,4
1270761,40857800,4
1270761,26700618,4
1270761,29306545,4
1270761,23051299,4
1270761,24204186,4
1270761,62905340,4
1270761,3010362,4
1270761,32616715,4
1270761,33342817,4
1270761,21819115,4
1270761,25902087,4
1270761,27782762,4
1270761,66710275,4
2872462,4569900,4
2872462,36422659,4
2872462,58149889,4
2872462,64909234,4
2872462,84020249,4
2872462,51433461,4
2872462,4844673,4
1573072,17389661,4
1573072,23205497,4
1216475,0391152,4
1216475,15977902,4
1216475,20018357,4
1216475,6201371,4
1216475,3741220,4
1216475,1803589,4
1216475,91998110,4
1216475,24085266,4
1216475,78948186,4
1216475,31064494,4
1216475,4780626,4
1216475,1062771,4
1216475,33172504,4
1216475,0508954,4
1216475,19227097,4
1216475,19674387,4
1216475,66715218,4
1216475,27430476,4
1216475,24604055,4
1216475,5164622,4
1216475,0780318,4
1216475,81120862,4
1216475,13657483,4
1216475,87871586,4
1216475,18845072,4
1217209,23359813,4
1217209,2860723,4
1217209,33374263,4
1217209,60028700,4
1217209,104603847,4
1217209,85371862,4
1217209,11148131,4
1217209,97776443,4
1217209,17651340,4
1217209,21241039,4
1217209,7148495,4
1217209,19334480,4
1217209,1030203,4
1217209,23163089,4
1217209,23023758,4
1217209,13736992,4
1217209,24665562,4
1217209,1970756,4
1217209,51600147,4
1217209,24406798,4
1217209,34944332,4
1217209,35242792,4
1217209,19112320,4
1217209,26246888,4
1217209,34396077,4
8368406,22345436,4
8368406,69956152,4
8368406,5261700,4
8368406,58792324,4
8368406,62948827,4
8368406,20003722,4
8368406,24644689,4
8368406,42485798,4
8368406,104205121,4
8368406,69294008,4
8368406,16148792,4
8368406,35463208,4
8368406,13860020,4
8368406,49485417,4
8368406,126293067,4
8368406,102986336,4
8368406,34934911,4
8368406,50574883,4
8368406,26125102,4
8368406,80845115,4
8368406,22646022,4
8368406,2728701,4
8368406,41965157,4
8368406,62267840,4
8368406,90948965,4
3787590,4569900,4
3787590,20327151,4
3787590,28260582,4
3787590,2929860,4
3787590,0872211,4
3787590,5330146,4
3787590,73703162,4
3787590,67344595,4
3787590,26720142,4
3787590,58086978,4
3787590,27318833,4
0368222,0989035,4
0368222,0855231,4
0368222,18423640,4
0368222,2044223,4
0368222,10269424,4
0368222,15100972,4
0368222,18488874,4
0085636,20552756,4
0085636,1532177,4
0085636,0351766,4
0085636,2307758,4
0085636,0090373,4
0085636,87748969,4
0085636,0727639,4
0085636,37268498,4
0085636,0380267,4
0085636,49490106,4
0085636,2130094,4
0085636,95890893,4
0085636,2055724,4
0085636,85582768,4
0085636,9990302,4
0085636,11246269,4
0085636,0178941,4
0085636,2248706,4
0085636,19577068,4
0085636,4216528,4
0085636,16437300,4
0094721,0945066,4
0094721,2955724,4
0094721,20258406,4
0094721,45944466,4
0094721,41454753,4
0094721,53070956,4
0094721,6390980,4
0094721,113673307,4
0094721,55081214,4
0094721,35788879,4
1951265,20552756,4
1951265,23483288,4
1951265,20018357,4
1951265,7826013,4
1951265,26154754,4
1951265,91998110,4
1951265,60255714,4
1951265,41107215,4
1951265,102184407,4
1951265,53645293,4
1951265,98946302,4
1951265,18123905,4
1951265,39981572,4
1951265,19774467,4
1951265,49533347,4
1951265,30283290,4
1951265,2306115,4
1951265,61622908,4
1951265,1760982,4
1951265,52439661,4
1951265,51684513,4
1951265,56926099,4
1951265,58733006,4
1951265,45333054,4
1951265,57273169,4
0185937,1111192,4
0185937,4409266,4
0185937,1994077,4
0185937,12527639,4
0185937,0111731,4
0185937,2307758,4
0185937,8046532,4
0185937,0153547,4
0185937,1095226,4
0185937,7484735,4
0185937,0351045,4
0185937,19555832,4
0185937,2846913,4
0185937,4303406,4
0185937,112093012,4
0185937,0048735,4
0185937,0043283,4
0185937,0329754,4
0185937,0329754,4
0185937,8049104,4
0185937,1430793,4
0185937,0354948,4
0185937,0332926,4
0185937,0774772,4
0185937,0401171,4
8579674,69172350,4
8579674,18044142,4
8579674,29500838,4
8579674,69864183,4
8579674,7889970,4
8579674,18946496,4
8579674,8072936,4
8579674,98435364,4
8579674,2735453,4
8579674,24054983,4
8579674,47190847,4
8579674,28127349,4
8579674,46717069,4
8579674,63324645,4
8579674,102313233,4
8579674,30750998,4
8579674,7370608,4
8579674,67431010,4
8579674,10624411,4
8579674,60622680,4
8579674,62308342,4
8579674,25164572,4
8579674,114858922,4
8579674,41309103,4
8579674,41309103,4
8504014,30214051,4
8504014,111719463,4
8504014,111963917,4
8504014,118176655,4
8504014,63376903,4
5097410,20552756,4
5097410,4915915,4
5097410,0872211,4
5097410,87125724,4
5097410,59840143,4
5097410,70464936,4
5097410,94215082,4
5097410,1076318,4
5097410,8232125,4
5097410,107153062,4
5097410,63341821,4
5097410,98200296,4
5097410,25171381,4
5097410,27910111,4
5097410,63329869,4
5097410,29088884,4
0335438,2079400,4
0335438,0391152,4
0335438,6587670,4
0335438,23388363,4
0335438,102601261,4
0335438,4765937,4
0335438,12596710,4
0335438,0159591,4
0335438,4465946,4
0335438,1851039,4
0335438,2576671,4
0335438,1815727,4
0335438,2245957,4
0335438,3923303,4
0308383,2898520,4
0308383,4888011,4
0308383,0178741,4
0308383,84924605,4
0308383,0459522,4
0308383,0720105,4
0308383,0150997,4
0308383,1334461,4
0308383,0151897,4
0308383,4020664,4
0308383,3125456,4
0308383,3582348,4
0308383,14276932,4
0308383,9546691,4
0110632,27361979,4
0110632,84924605,4
0110632,1113856,4
0110632,70682706,4
0110632,0234740,4
0110632,19835265,4
0110632,8564485,4
0110632,46804064,4
0110632,0380267,4
0110632,0896077,4
0110632,9697685,4
0110632,0551007,4
0110632,0352902,4
0110632,56206868,4
0110632,1385937,4
0110632,25605741,4
0110632,47106571,4
0110632,5215248,4
0110632,74854715,4
0116277,1532177,4
0116277,15780544,4
0116277,10384462,4
0116277,1148847,4
0116277,0270791,4
0116277,0476267,4
0116277,11714794,4
0116277,2382894,4
0116277,4545961,4
0116277,11275391,4
0242998,0453068,4
0242998,12844960,4
0242998,34049683,4
0242998,0562732,4
0242998,6918917,4
0242998,1878251,4
0242998,0965252,4
0242998,1064827,4
0242998,0671107,4
0242998,58335325,4
0242998,10631863,4
0242998,38356873,4
0242998,1134263,4
0242998,0720105,4
0242998,0423533,4
0242998,0616625,4
0242998,0568666,4
0242998,1353450,4
0242998,1047704,4
0242998,3578140,4
0242998,0999803,4
0242998,1332026,4
0242998,60358577,4
0242998,0930453,4
0168629,0568099,4
0168629,33734362,4
0168629,3200762,4
0168629,2555224,4
0168629,0610552,4
0168629,0587699,4
0168629,1578432,4
0168629,7350791,4
0168629,3433906,4
0168629,52739547,4
0168629,0670640,4
0168629,0230446,4
0096101,2898520,4
0096101,4248714,4
0096101,1657894,4
0388473,2457681,4
0118826,18850908,4
0118826,68270311,4
2082197,2081542,4
2082197,2214252,4
2082197,20695744,4
2082197,34947845,4
2082197,36412359,4
2082197,36419145,4
2082197,36420749,4
1183923,37924698,4
4972582,2488512,4
4972582,2767381,4
4972582,34967775,4
4972582,44588015,4
4972582,1888886,4
4972582,2263198,4
4972582,23566468,4
4972582,0629528,4
4972582,1094017,4
4972582,8478074,4
4972582,37688824,4
4972582,35359466,4
4972582,0377882,4
4972582,33659536,4
4972582,15349723,4
4972582,3585965,4
4972582,1509180,4
4972582,12032726,4
4972582,21114058,4
4972582,78567774,4
4972582,102884681,4
4972582,35058621,4
4972582,88295263,4
4972582,97273127,4
4972582,83211044,4
0435651,20961309,4
0435651,28260582,4
0435651,2929860,4
0435651,26154754,4
0435651,6879155,4
0435651,25517909,4
0435651,53903835,4
0435651,48490287,4
0435651,17536277,4
0435651,19065005,4
0435651,0793545,4
0435651,25789626,4
0435651,5619877,4
0435651,25223737,4
0435651,16581693,4
0435651,59605920,4
0435651,12124276,4
0435651,52429931,4
0435651,27739443,4
0435651,57200287,4
0435651,61189344,4
0435651,35224059,4
0435651,54383869,4
0435651,54990388,4
0435651,126166362,4
2349144,36357573,4
2349144,28260582,4
2349144,0225436,4
2349144,25997566,4
2349144,34624025,4
2349144,34648703,4
2349144,10824581,4
0095497,67278807,4
0095497,3986652,4
0095497,1657187,4
0095497,11015875,4
0095497,5897339,4
0095497,24031838,4
0173716,0989035,4
0173716,1048771,4
0173716,0111731,4
0173716,0669705,4
0173716,2072139,4
0173716,0819501,4
0173716,3842245,4
0785035,0345596,4
0785035,27915981,4
0785035,17559918,4
0785035,20437471,4
0785035,6638053,4
0785035,20296622,4
0068611,17699578,4
0068611,7889970,4
0068611,17857136,4
0068611,18059696,4
0068611,8697099,4
4432480,46328068,4
4432480,44919347,4
4432480,61442157,4
0195714,60028700,4
0195714,6201371,4
0195714,44588015,4
0195714,0064493,4
0195714,0234740,4
0195714,0438881,4
0195714,1217890,4
0195714,37259988,4
0195714,0910859,4
0195714,72426564,4
0195714,0276228,4
0195714,50460121,4
0195714,70714574,4
0195714,112429770,4
0195714,28623115,4
0195714,0514496,4
0195714,0336730,4
0195714,3993251,4
0195714,1464066,4
0195714,0452835,4
0195714,0561492,4
0195714,0214177,4
0195714,0067255,4
0195714,0230546,4
0437863,2898520,4
0437863,0449021,4
0437863,4067661,4
0437863,64442606,4
0437863,1272651,4
0437863,11601912,4
0437863,39058343,4
0437863,6013130,4
0437863,8816529,4
0437863,30689888,4
0437863,11561956,4
0437863,10108351,4
0437863,4879763,4
0437863,6313728,4
0437863,7734948,4
0261392,0463200,4
0261392,0855231,4
0261392,89493617,4
0261392,1657894,4
0261392,1773017,4
0261392,2512513,4
0261392,1247408,4
0261392,1059880,4
0261392,0693446,4
0261392,0252712,4
0261392,1235704,4
0261392,0355697,4
0261392,0424123,4
0261392,1199130,4
0261392,1310850,4
0261392,0356532,4
0261392,0637474,4
0261392,1329796,4
0261392,19599084,4
0278504,2079400,4
0278504,37533654,4
0278504,0609951,4
0278504,0935583,4
0278504,0927750,4
0278504,32700906,4
0278504,0305537,4
0278504,5807286,4
0278504,0088768,4
0278504,1208328,4
0278504,1745143,4
0278504,0919141,4
0278504,1775807,4
0278504,1704874,4
0278504,0228784,4
0278504,1775735,4
0278504,2007015,4
0278504,7241965,4
0041719,1174539,4
0332280,1293485,4
0332280,53053227,4
0332280,53070956,4
0332280,3780188,4
0332280,102527916,4
0332280,16419043,4
0332280,75574412,4
0332280,40206081,4
0332280,2127244,4
0332280,34977773,4
0332280,0048579,4
0332280,9348335,4
0332280,68084107,4
0332280,1160803,4
0332280,101336117,4
0332280,13167350,4
0332280,19538123,4
0332280,33209836,4
0332280,4946742,4
0332280,57756133,4
0808506,22297181,4
0808506,22706705,4
0926063,11864309,4
0926063,1328109,4
0926063,2248820,4
0926063,15093908,4
0926063,16237357,4
0926063,8500107,4
0926063,4978625,4
0484740,0035842,4
0484740,5146276,4
0484740,58624985,4
0484740,19415873,4
0484740,21048668,4
0484740,6653359,4
0338348,2898520,4
0338348,3872142,4
0338348,91222832,4
0338348,2582239,4
0338348,2362867,4
0338348,2021461,4
0338348,3308691,4
0338348,4535619,4
0338348,20399872,4
0338348,9203757,4
0338348,2878350,4
0338348,2095779,4
0338348,23589127,4
0338348,50493283,4
0286244,0549174,4
0286244,7704743,4
0286244,17140372,4
0286244,19261911,4
5519340,0345596,4
5519340,8462477,4
5519340,29937976,4
5519340,52600820,4
5519340,14403154,4
5519340,3728510,4
5519340,62997628,4
5519340,85976313,4
5519340,20597848,4
5519340,1602433,4
5519340,72164454,4
5519340,90270268,4
5519340,27881178,4
5519340,22066568,4
5519340,39765889,4
5519340,75591414,4
5519340,23757827,4
5519340,81827060,4
5519340,85851551,4
5519340,18710496,4
5519340,32464514,4
5519340,58526549,4
5519340,19972029,4
5519340,18434328,4
5519340,64420425,4
0103793,17457351,4
0103793,25322057,4
0103793,13694141,4
0103793,4827329,4
0097523,53053227,4
7042862,1517556,4
7042862,22982565,4
7042862,36448190,4
7042862,1305623,4
7042862,98145161,4
7042862,5252199,4
7042862,44703394,4
7042862,42080406,4
7042862,64622063,4
7042862,99059466,4
7042862,11823176,4
7042862,77088006,4
7042862,98129027,4
7042862,34538739,4
7042862,35679990,4
7042862,101536859,4
7042862,65956988,4
7042862,3122576,4
7042862,5209694,4
7042862,105562348,4
7042862,60698130,4
7042862,99100078,4
0078163,0108786,4
7392212,72771905,4
7392212,59827785,4
0110907,17901972,4
0110907,1113856,4
0110907,0079652,4
1182972,8503729,4
1182972,20402944,4
1182972,14683406,4
1182972,11311506,4
0400717,0449021,4
0400717,0631986,4
0400717,19511193,4
0400717,85371862,4
0400717,1217023,4
0400717,62230425,4
0400717,12643422,4
0400717,1840609,4
0400717,12805908,4
0120596,4248714,4
0120596,15896852,4
0120596,0463200,4
0120596,3872142,4
0120596,5132807,4
0120596,2500392,4
0120596,0588354,4
0120596,0221994,4
0120596,0607477,4
5096470,67478381,4
5096470,19972029,4
5096470,109613489,4
5096470,59926402,4
5096470,2029853,4
5096470,111990038,4
5096470,20082007,4
5096470,45955969,4
5096470,26362743,4
5096470,32161487,4
5096470,25679235,4
5096470,31684378,4
5096470,47160997,4
5096470,55018431,4
5096470,99681283,4
5096470,80944997,4
0896798,0482513,4
0896798,1617546,4
0896798,30163554,4
0896798,26154754,4
0896798,15857362,4
0896798,3258548,4
0896798,20558405,4
0896798,11712516,4
4975722,64798417,4
4975722,41485753,4
4975722,51094543,4
4975722,81872808,4
4975722,22345436,4
4975722,12164854,4
4975722,27828904,4
4975722,67038819,4
4975722,75340345,4
4975722,79832249,4
4975722,57896103,4
4975722,14705116,4
4975722,53152732,4
4975722,102219648,4
4975722,97256394,4
4975722,4867038,4
4975722,13960488,4
4975722,23902469,4
4975722,38248558,4
4975722,48252710,4
4975722,24646857,4
4975722,62619657,4
4975722,65553990,4
4975722,47732893,4
4975722,90512298,4
0870984,2707735,4
0870984,0945066,4
0870984,0453068,4
0870984,2082018,4
0870984,13538926,4
0870984,45707659,4
0870984,11059167,4
0870984,11864309,4
0870984,74704346,4
0870984,0276228,4
0870984,0265899,4
0870984,47286619,4
0870984,15221493,4
0870984,35555261,4
0870984,21677848,4
0870984,48897457,4
0870984,56805246,4
0870984,13841905,4
0870984,23732772,4
0870984,27505573,4
0870984,27976358,4
0870984,4742540,4
0870984,41211236,4
0870984,47455494,4
0870984,24442097,4
0119654,0482513,4
0119654,0449021,4
0119654,1532177,4
0119654,2261139,4
1226236,22563365,4
1226236,1770799,4
1226236,6762910,4
1226236,1161040,4
1226236,20896035,4
1226236,2455768,4
1226236,5643429,4
1226236,89060560,4
1226236,23110632,4
1226236,20820241,4
1226236,25066276,4
0112857,0819382,4
0112857,13371508,4
0112857,45206209,4
0282209,0945066,4
0282209,4409266,4
0282209,0631986,4
0282209,19960780,4
0282209,0877234,4
0282209,18096823,4
0282209,0565774,4
0282209,2398848,4
0282209,2208649,4
0282209,1632503,4
0095583,0386241,4
0095583,32371134,4
0114924,0856530,4
0114924,2579541,4
0114924,31494697,4
0114924,4645017,4
0114924,8629338,4
0113986,4888011,4
0113986,4248714,4
0113986,2609601,4
0113986,6302267,4
0113986,61772571,4
0113986,30956910,4
0113986,13543775,4
0113986,0312555,4
0113986,21309372,4
1532957,4424774,4
1532957,22793834,4
0842929,104792470,4
0842929,19997672,4
0842929,2007425,4
0842929,10242218,4
0842929,19611476,4
0842929,25529661,4
0040725,2467618,4
0040725,3079504,4
0040725,15562504,4
0040725,27361979,4
0040725,1711796,4
0040725,2557429,4
0040725,7463165,4
0479647,101521260,4
0479647,0551774,4
0479647,3117112,4
2771372,2542703,4
2771372,0375636,4
2771372,28260582,4
2771372,26154754,4
2771372,50306943,4
2771372,1771950,4
2771372,10350035,4
2771372,17767752,4
2771372,51405962,4
2771372,36267618,4
0120684,0035229,4
0120684,50306943,4
0120684,0261990,4
0203119,4888011,4
0203119,104792470,4
0203119,108505886,4
0203119,1479097,4
0203119,0165234,4
0203119,1087739,4
0203119,1340304,4
1068649,25364506,4
1068649,0795599,4
0074174,7826013,4
0074174,26154754,4
0373074,0345596,4
0373074,2973329,4
0373074,6536874,4
0364955,2171244,4
0364955,0011762,4
0364955,1151824,4
0364955,3016203,4
0364955,0349008,4
0364955,26256091,4
0364955,26607489,4
0364955,42845456,4
0364955,10500183,4
0364955,8841051,4
0364955,10699412,4
8485364,34435688,4
8485364,84596117,4
8485364,5177700,4
8485364,53814270,4
8485364,69892343,4
8485364,31975388,4
8485364,25263169,4
8485364,106028338,4
8485364,0466909,4
8485364,56973795,4
8485364,68513400,4
8485364,1433613,4
8485364,100025387,4
8485364,58264920,4
0094898,25694706,4
0094898,65639948,4
0094898,109792351,4
0094898,73643551,4
0065988,1587891,4
1810683,25790270,4
1810683,13566917,4
1810683,62864683,4
1810683,1575094,4
1568346,0819382,4
1568346,0317399,4
1568346,5348015,4
1568346,1090944,4
1568346,13288300,4
1568346,1522352,4
1568346,0629528,4
1568346,98435364,4
1568346,5842274,4
1568346,4598948,4
1568346,5555913,4
1568346,19697518,4
1568346,5371012,4
1568346,0280817,4
1568346,29057681,4
1568346,21339284,4
1568346,21910212,4
1568346,10220736,4
1568346,113548658,4
1568346,2258345,4
1568346,24756272,4
1568346,52291611,4
1568346,8410877,4
1568346,23495323,4
1568346,53605138,4
0048605,25775215,4
0048605,0593719,4
0048605,1315132,4
0443536,2898520,4
0443536,67902729,4
0443536,0631986,4
0443536,2615501,4
0443536,15303216,4
0443536,4437253,4
0443536,2555224,4
0443536,5895607,4
0443536,0167166,4
0443536,52891950,4
0443536,8988604,4
0080388,9882753,4
0078504,20552756,4
0078504,1113856,4
0078504,3608743,4
0078504,0874373,4
0078504,45089804,4
0078504,1972430,4
0078504,5945598,4
0078504,48636372,4
0078504,0436859,4
0020640,78271087,4
0154420,2898520,4
0154420,0042909,4
0154420,0340726,4
0154420,1378827,4
3671542,117202813,4
0112792,4888011,4
0112792,0954062,4
0112792,0438881,4
0112792,0103793,4
0112792,23921813,4
0112792,16619577,4
0112792,0331985,4
0112792,12935298,4
0112792,77447655,4
1679335,6141756,4
1679335,25790270,4
1679335,48282208,4
1679335,45878697,4
1679335,65852172,4
1679335,36671058,4
1679335,62079739,4
1679335,33127950,4
1679335,60945109,4
1679335,69486321,4
1679335,39027161,4
0117774,1532177,4
0117774,2403537,4
0117774,72486821,4
0311429,0482513,4
0311429,4445210,4
0311429,0453068,4
0311429,0345596,4
0311429,27175177,4
0311429,2626332,4
0311429,0305809,4
0311429,4980432,4
0311429,0931671,4
0311429,0110721,4
0311429,0749363,4
0311429,0289847,4
0311429,5156469,4
0311429,0185160,4
0311429,0702665,4
0311429,2612373,4
0311429,2171730,4
0311429,1363171,4
0311429,0329754,4
0311429,2395095,4
0311429,1719958,4
0311429,7233664,4
0311429,3050478,4
0311429,0602694,4
0311429,1524263,4
0082186,4888011,4
0082186,0945066,4
0082186,0384847,4
0082186,116970440,4
0082186,71629917,4
0082186,0843641,4
0082186,0843641,4
0082186,64150800,4
1427298,5876717,4
1427298,22654354,4
1427298,25750937,4
1427298,46745537,4
1427298,51173527,4
0401233,11358081,4
0401233,1284715,4
0401233,4629774,4
0401233,2913059,4
0401233,1230886,4
0401233,1935667,4
0111797,23680159,4
1675434,36494160,4
1675434,7969168,4
1675434,55243638,4
1675434,18959705,4
1675434,15836300,4
1675434,26492319,4
1675434,104333280,4
0758766,4248714,4
0758766,0989035,4
0758766,0449021,4
0758766,0643062,4
0758766,14923871,4
0758766,5235161,4
0758766,4104888,4
0758766,14486802,4
0758766,4058579,4
0758766,14973322,4
0758766,3084167,4
0326856,77881167,4
0326856,1234929,4
0326856,0453068,4
0326856,3872142,4
0326856,1773414,4
0326856,1588706,4
0326856,3728510,4
0326856,0309032,4
0326856,5042138,4
0326856,0372604,4
0326856,3724407,4
0326856,0200758,4
0326856,4634912,4
0326856,4929377,4
0326856,1124428,4
0326856,5261913,4
0326856,5552232,4
2321549,2860723,4
2321549,3580907,4
2321549,24593235,4
2321549,50296294,4
2321549,4361516,4
2321549,24733533,4
2321549,67595110,4
2321549,26603773,4
2321549,1563465,4
2321549,2475112,4
2321549,34952295,4
2321549,104551624,4
2321549,56265241,4
2321549,11797898,4
2321549,50851175,4
2321549,82034252,4
2321549,4965453,4
2321549,23603618,4
2321549,13121477,4
2321549,6311684,4
2321549,102242083,4
2321549,81041501,4
2321549,88899270,4
2321549,59948171,4
2321549,61486995,4
0369441,2898520,4
0369441,4569900,4
0369441,4248714,4
0369441,15896852,4
0369441,104603847,4
0369441,27175177,4
0369441,2626332,4
0369441,8046532,4
0369441,113506463,4
0369441,67306446,4
0369441,26465371,4
0369441,3032446,4
0369441,4729038,4
0369441,2363815,4
0369441,5273370,4
0369441,0438746,4
0369441,2903958,4
0369441,0560338,4
0369441,8245517,4
0369441,9560740,4
0369441,1090723,4
0369441,4049549,4
0369441,5512251,4
0369441,7050661,4
0369441,9173440,4
0111257,4445210,4
0111257,0819382,4
0111257,0945066,4
0111257,0643062,4
0111257,2590596,4
0111257,0631986,4
0111257,11215533,4
0111257,5750535,4
0111257,93511751,4
0111257,17768762,4
0111257,1307630,4
0111257,4622991,4
0111257,9349298,4
0111257,1492068,4
3850214,3914439,4
3850214,45117027,4
3850214,55785962,4
3850214,22048742,4
0089280,5830811,4
0274309,1090944,4
0274309,0609951,4
0274309,1013175,4
0274309,7600849,4
0338564,2263198,4
0380389,91222832,4
0380389,11111297,4
0380389,15203577,4
0380389,48917748,4
0112851,0915482,4
0112851,0385200,4
0112851,1640094,4
0112851,0760361,4
0112851,2839860,4
0057869,0171876,4
0057869,4628372,4
0257756,1803589,4
0257756,1419266,4
0257756,1845755,4
0257756,0933275,4
0257756,0643200,4
0257756,12463216,4
0257756,0583830,4
0257756,1691767,4
0257756,66591663,4
0257756,3592763,4
0257756,1494109,4
0257756,1617536,4
0257756,1691574,4
0257756,3055770,4
1111422,1532177,4
1111422,0806494,4
1111422,17825945,4
1111422,0345596,4
1111422,17699578,4
1111422,1214854,4
1111422,22164449,4
1111422,2257122,4
1111422,0786506,4
1111422,27146101,4
1111422,48703345,4
1111422,21886589,4
1111422,10235017,4
1111422,31228772,4
1111422,41625676,4
1111422,7584084,4
1111422,8303703,4
1111422,12787630,4
1111422,3205480,4
1111422,22161232,4
1111422,16251645,4
1111422,19556545,4
1111422,69049883,4
1111422,17333720,4
1111422,4545647,4
1365519,2488512,4
1365519,4569900,4
1365519,0945066,4
1365519,2860723,4
1365519,28260582,4
1365519,23566468,4
1365519,98906416,4
1365519,4145136,4
1365519,71305899,4
1365519,14403154,4
1365519,15375264,4
1365519,25057297,4
1365519,12906670,4
1365519,65760517,4
1365519,11127331,4
1365519,27083426,4
1365519,74902992,4
1365519,67909430,4
1365519,47677886,4
1365519,109374849,4
1365519,51548014,4
1365519,10365264,4
1365519,115379483,4
1365519,32123996,4
1365519,35133431,4
0113442,17899649,4
0210070,104603847,4
0210070,18970655,4
0210070,0931671,4
0210070,19835265,4
0210070,6046664,4
0210070,1038725,4
0210070,65205472,4
0210070,3669517,4
0210070,17420669,4
5884784,61891359,4
5884784,30091810,4
5884784,90568323,4
5884784,37872381,4
5884784,68311276,4
5884784,2204539,4
5884784,62794177,4
5884784,7961558,4
5884784,45135730,4
5884784,78184209,4
5884784,2116801,4
5884784,64165754,4
5884784,75366260,4
5884784,99539610,4
0198021,0643062,4
0198021,0111563,4
0198021,2846913,4
0198021,0912652,4
0198021,2320641,4
0198021,0403859,4
0198021,0408140,4
1374989,0482513,4
1374989,4569900,4
1374989,0945066,4
1374989,22654354,4
1374989,50489624,4
1374989,67902729,4
1374989,64264987,4
1374989,27637510,4
1374989,66355076,4
1374989,49074014,4
1374989,62910059,4
1374989,64906105,4
1374989,46319920,4
1374989,53904900,4
1374989,33265446,4
1374989,27343638,4
1374989,65391632,4
1374989,64373521,4
0100477,1364019,4
0100477,56833891,4
0100477,59736571,4
0929632,11864309,4
0929632,10235017,4
0929632,0763842,4
0929632,20297024,4
0929632,12339490,4
0929632,19482906,4
1231583,6201371,4
1231583,27175177,4
1231583,1803589,4
1231583,13566917,4
1231583,4834714,4
1231583,58672953,4
1231583,7889970,4
1231583,99782462,4
1231583,25228602,4
1231583,24420950,4
1231583,16666241,4
1231583,69986981,4
1231583,112326314,4
1231583,23157722,4
1231583,28771590,4
1231583,39679427,4
1231583,5214571,4
1231583,121440012,4
1231583,25742281,4
1231583,89443955,4
1231583,26183277,4
1231583,55515690,4
5968394,0543054,4
5968394,35725947,4
5968394,55513445,4
5968394,79118814,4
5968394,30091810,4
5968394,16773950,4
5968394,34790048,4
5968394,74108860,4
5968394,60027662,4
5968394,17536277,4
5968394,40966408,4
5968394,25014896,4
5968394,114358572,4
5968394,64872227,4
5968394,27377411,4
5968394,38599606,4
5968394,102569750,4
5968394,97938178,4
5968394,4113187,4
5968394,54091368,4
5968394,69512941,4
5968394,54591975,4
5968394,75600470,4
5968394,91637780,4
0103873,19835265,4
0103873,5035536,4
0103873,0821454,4
0103873,15800384,4
0103873,24095023,4
0103873,1033045,4
0268695,20552756,4
0268695,0482513,4
0268695,4248714,4
0268695,1355507,4
0268695,2042633,4
0268695,38614372,4
0268695,0003136,4
0268695,0385200,4
0268695,2286500,4
0268695,0567083,4
0268695,97483631,4
0268695,6201616,4
0268695,1952181,4
0268695,0496040,4
0268695,1369822,4
0268695,0865096,4
0268695,0057736,4
0268695,97397675,4
0268695,1747396,4
0268695,6100174,4
0268695,3387134,4
0268695,1147062,4
0268695,1404017,4
0268695,1657525,4
0268695,0111317,4
0101545,0945066,4
0101545,1994077,4
0101545,12906670,4
0101545,0181705,4
0101545,30113133,4
0281373,0835751,4
0281373,2152549,4
0281373,0142993,4
0374546,17699578,4
9419834,69864183,4
9419834,89745032,4
9419834,23695069,4
9419834,93642955,4
