movie_id,user_id,rating
0859635,73665536,2
0859635,15544544,2
0859635,42905595,2
0859635,6551500,2
0859635,89183491,2
0319262,2020269,2
0319262,3079504,2
0319262,1588706,2
0319262,1062771,2
0319262,71629917,2
0319262,85693409,2
0319262,1907398,2
0319262,1825656,2
0319262,42496322,2
0319262,12802861,2
0319262,12513420,2
0319262,26189266,2
0319262,3377070,2
0319262,3222050,2
0319262,3305531,2
0319262,64749677,2
0319262,1655352,2
0319262,3365487,2
0319262,1518792,2
0319262,2306398,2
0319262,1169749,2
0319262,2903445,2
0319262,1645078,2
0319262,3271934,2
0319262,4773015,2
2725962,23055365,2
2725962,28260582,2
2725962,2735453,2
2725962,20741555,2
1302006,104603847,2
1302006,31328960,2
1302006,2264263,2
1302006,44482045,2
1302006,108874341,2
1302006,67478381,2
1302006,32207703,2
1302006,109023433,2
1302006,1433329,2
1302006,63861935,2
1302006,78597678,2
1302006,78597678,2
1302006,69270793,2
1302006,86498639,2
1302006,39851010,2
1302006,2530438,2
1302006,59022303,2
1302006,69460554,2
1302006,79230048,2
1302006,9359347,2
1302006,61149993,2
1302006,7136844,2
1302006,19627491,2
1302006,3991380,2
1302006,35507490,2
0385726,7707904,2
0385726,3014118,2
0385726,8807195,2
0192614,60028700,2
0192614,0650255,2
0192614,2300673,2
0192614,0068788,2
0192614,0111563,2
0192614,2852887,2
0192614,0329754,2
0192614,0207445,2
0192614,7522638,2
0192614,2209160,2
0192614,0471840,2
0192614,0667137,2
0192614,0667748,2
0192614,0667749,2
1060277,3670492,2
1060277,3225430,2
1060277,1231696,2
1060277,0909646,2
1060277,16488747,2
1060277,15462771,2
1060277,0157999,2
1060277,11255560,2
1060277,0330175,2
1060277,0003696,2
1060277,9917850,2
1060277,116588890,2
1060277,23466126,2
1060277,87552659,2
1060277,10768972,2
1060277,14069613,2
1060277,1364899,2
1060277,16911899,2
1060277,11951712,2
1060277,0829023,2
1060277,0657462,2
1060277,1090179,2
1060277,5144463,2
1060277,4355100,2
1060277,0721570,2
0264616,104363599,2
0264616,0404844,2
0264616,1442234,2
0264616,0177867,2
0264616,0535457,2
0264616,18456388,2
0264616,2586915,2
0264616,5521173,2
0286751,3484538,2
0286751,100707306,2
0286751,11923040,2
0286751,2426930,2
0286751,3282753,2
0286751,9539841,2
0770828,0650255,2
0770828,44112735,2
0770828,0909646,2
0770828,99782462,2
0770828,2810983,2
0770828,1559834,2
0770828,1453055,2
0770828,5755522,2
0770828,47682215,2
0770828,17513007,2
0770828,73482986,2
0770828,3150523,2
0770828,4162450,2
0770828,33283087,2
0770828,2766488,2
0770828,23041191,2
0770828,3347003,2
0770828,5741567,2
0770828,39839255,2
0770828,5358684,2
0770828,8937038,2
0770828,35627392,2
0770828,35834379,2
0770828,36779700,2
0770828,6948603,2
10324144,60749086,2
10324144,112114872,2
0114898,4888011,2
0114898,60028700,2
0114898,18857804,2
0114898,0043283,2
0114898,28532305,2
0114898,15411594,2
0114898,2856329,2
0114898,15963711,2
0114898,0138488,2
0114898,0561208,2
0114898,10198866,2
0114898,11650877,2
0114898,11171794,2
0114898,18595930,2
0114898,64414416,2
0327679,2590596,2
0327679,14836515,2
0327679,2569650,2
0327679,12612130,2
0327679,4307228,2
0327679,13008652,2
0327679,16558202,2
0327679,1028363,2
0327679,4591083,2
0327679,8544459,2
0327679,11517925,2
0327679,3311399,2
2370248,105204357,2
2370248,20873796,2
2370248,55551527,2
6205872,97658875,2
6205872,48109741,2
6205872,39184519,2
6205872,31959617,2
6205872,64309496,2
6205872,53249674,2
6205872,118778315,2
6205872,107691614,2
6205872,82009489,2
6205872,83735248,2
6205872,95611526,2
0095889,0968789,2
0095889,1355507,2
0095889,1111192,2
0095889,13887584,2
0095889,4669024,2
0095889,31064494,2
0095889,55597043,2
0095889,0456570,2
0095889,19576964,2
0095889,1256911,2
0095889,2428830,2
0095889,4512442,2
0095889,3518666,2
0095889,7466031,2
0095889,55587184,2
0095889,0558306,2
1856101,0035842,2
1856101,34967775,2
1856101,44482045,2
1856101,1148847,2
1856101,71629917,2
1856101,45967980,2
1856101,0450172,2
1856101,16556925,2
1856101,0394738,2
1856101,14048014,2
1856101,66111593,2
1856101,18850249,2
1856101,3007329,2
1856101,31231231,2
1856101,39322316,2
1856101,46626307,2
1856101,84371734,2
1856101,37475696,2
1856101,26696647,2
1856101,80606670,2
1856101,53641999,2
1856101,58323401,2
1856101,10286189,2
1856101,17603680,2
1856101,23572799,2
0090605,94617586,2
0090605,1027704,2
0090605,23365091,2
0090605,56637912,2
0090605,22733682,2
0090605,81539548,2
0090605,34162485,2
0090605,54739789,2
0090605,64287754,2
2692250,18044142,2
2692250,38555755,2
2692250,60468068,2
2692250,2164725,2
2692250,58149873,2
2802144,2542703,2
2802144,5377344,2
2802144,26504451,2
2802144,5314775,2
2802144,47330332,2
2802144,4961908,2
2802144,40387413,2
2802144,58612729,2
2802144,90850034,2
2802144,70763136,2
2802144,3894886,2
2802144,46948421,2
2802144,36611082,2
2802144,0510266,2
2802144,84263186,2
2802144,33135725,2
2802144,25288639,2
2802144,17604267,2
2802144,26091591,2
2802144,45723942,2
2802144,25991591,2
2802144,57540177,2
2802144,61794855,2
2802144,38029535,2
2802144,50142260,2
2193215,2542703,2
2193215,0345596,2
2193215,8462477,2
2193215,25497641,2
2193215,24277235,2
2193215,44292148,2
2193215,0194924,2
2193215,23431310,2
2193215,52270563,2
2193215,12120292,2
2193215,16033702,2
2193215,45483026,2
2193215,5215590,2
2193215,43799354,2
2193215,83483252,2
2193215,45475749,2
2193215,20866773,2
2193215,3875923,2
2193215,25585666,2
2193215,10666316,2
2193215,22400137,2
2193215,22459928,2
2193215,51434791,2
2193215,24309267,2
2193215,26887257,2
2168910,20375160,2
2168910,1960966,2
2168910,30519227,2
0107978,0482513,2
0107978,4569900,2
0107978,1173088,2
0107978,23055365,2
0107978,0361658,2
0107978,10734326,2
0107978,16650558,2
0107978,0492558,2
0107978,1941835,2
0107978,3924830,2
0107978,20904438,2
0107978,2526572,2
0107978,69498529,2
0107978,0589756,2
0107978,1560940,2
0107978,5098403,2
0107978,15924242,2
0107978,43556033,2
0107978,0134432,2
0107978,28626654,2
0107978,62071277,2
0107978,4749740,2
0107978,28075085,2
0107978,19130295,2
0107978,1938275,2
0038574,3184720,2
0281373,0453068,2
0281373,2403537,2
0281373,3670492,2
0281373,1601212,2
0281373,0257686,2
0281373,0724166,2
0339291,0375636,2
0339291,0679950,2
0339291,4547776,2
0339291,8611729,2
0339291,126352216,2
0339291,5938976,2
0339291,2486484,2
0339291,3473439,2
0339291,4879454,2
0339291,37532816,2
0339291,37532816,2
0339291,4188039,2
0339291,6569055,2
0339291,0203658,2
0339291,2633108,2
0339291,4261575,2
0339291,4419135,2
0339291,4423150,2
0339291,4497369,2
0339291,4552637,2
0339291,4582941,2
0339291,4624981,2
0339291,5348847,2
0339291,5505835,2
0339291,6541520,2
4669296,69172350,2
4669296,50346125,2
4669296,55530908,2
4669296,12245007,2
4669296,60752967,2
4669296,20572808,2
4669296,52385325,2
4669296,40153756,2
4669296,73537182,2
4669296,101576741,2
4669296,23476919,2
4669296,54259796,2
4669296,66676643,2
4669296,71042237,2
4669296,89518629,2
4669296,98564635,2
4669296,99652547,2
0800320,22484170,2
0800320,12682317,2
0800320,0023796,2
0800320,3329978,2
0800320,6732597,2
0800320,1607159,2
0800320,18238147,2
0800320,24018882,2
0800320,7087146,2
0800320,36785911,2
0800320,4632010,2
0800320,11384345,2
0800320,21094305,2
0800320,3369390,2
0800320,23263340,2
0800320,13403545,2
0800320,4117424,2
0800320,21394366,2
0800320,22502537,2
0800320,45836111,2
0800320,8257461,2
0800320,23169437,2
0800320,2483461,2
0800320,0256614,2
0800320,18523077,2
0067927,98435364,2
1544608,4569900,2
1544608,26996675,2
1544608,83468782,2
1544608,83841429,2
0374569,15462983,2
0374569,1117555,2
0374569,1655975,2
0374569,2440573,2
0374569,9601356,2
4154916,3670492,2
4154916,58740256,2
4154916,84494044,2
4154916,79992943,2
4154916,123289852,2
4154916,51017076,2
4154916,39373873,2
4154916,64689196,2
4154916,76697550,2
4154916,20059535,2
4154916,77187213,2
4154916,4571245,2
4154916,57654421,2
4154916,87018850,2
4154916,22445869,2
4154916,4487140,2
4154916,110838107,2
4154916,55470283,2
4154916,74518607,2
4154916,30789268,2
4154916,30919212,2
4154916,72486614,2
4154916,89201787,2
4154916,74471735,2
4154916,52653563,2
0279113,6883857,2
0279113,11479853,2
0279113,1961623,2
0279113,2156021,2
0320244,26266323,2
0320244,0384847,2
0320244,11501486,2
0320244,3366093,2
0320244,2696068,2
0320244,4530741,2
0320244,0564951,2
8637428,67478381,2
8637428,24873057,2
8637428,15043527,2
8637428,36409903,2
8637428,36324514,2
8637428,63821258,2
8637428,113874100,2
8637428,105800348,2
8637428,109893669,2
8637428,18134628,2
8637428,70852775,2
8637428,73406255,2
8637428,96188299,2
0296572,4248714,2
0296572,1773414,2
0296572,1217890,2
0296572,2611017,2
0296572,1081118,2
0296572,28967391,2
0296572,3613088,2
0296572,5947100,2
0296572,4242037,2
0296572,11210335,2
0296572,1024222,2
0296572,11446826,2
0296572,2544829,2
0296572,1376555,2
0296572,3560360,2
0296572,3725857,2
0296572,4803197,2
0296572,11357521,2
0296572,2807352,2
0296572,4869803,2
3289728,22484170,2
3289728,49848930,2
3289728,70682706,2
3289728,1296334,2
3289728,78359836,2
3289728,25784164,2
3289728,75039757,2
0760311,30329607,2
0760311,0892561,2
0760311,118589214,2
0760311,16683591,2
0043014,41285353,2
1078588,2366009,2
1078588,6842579,2
1078588,11639833,2
1078588,1114456,2
1078588,29266338,2
1078588,22055520,2
1078588,19427085,2
1078588,21858978,2
1078588,21070530,2
1078588,21362472,2
1078588,21895534,2
1078588,22309751,2
1078588,24629521,2
4266076,0562605,2
4266076,1097934,2
4266076,63744898,2
4266076,36176276,2
4266076,48808769,2
4266076,27562427,2
4266076,32108520,2
4266076,34180965,2
4266076,97062949,2
4266076,24919462,2
4266076,97155380,2
0053198,8708196,2
0053198,123010059,2
0053198,13960390,2
0082269,4565048,2
0082269,0575453,2
0082269,15625325,2
0082269,9385692,2
0093437,1039393,2
0331468,0989035,2
0331468,1219578,2
0331468,1355507,2
0331468,1588706,2
0331468,1590118,2
0331468,3032446,2
0331468,13549369,2
0331468,20010568,2
0331468,1436336,2
0331468,22222085,2
0331468,1930760,2
0331468,0161004,2
0331468,2972877,2
0331468,1322373,2
0331468,5065870,2
0331468,1032398,2
0331468,4255196,2
0331468,1680492,2
0331468,2318236,2
0331468,34915975,2
0331468,12170695,2
0331468,1902122,2
0331468,3868922,2
0331468,4328351,2
5195412,4569900,2
5195412,0035842,2
5195412,1148847,2
5195412,94671559,2
5195412,48232067,2
5195412,58621275,2
5195412,24632955,2
5195412,12482154,2
5195412,84784665,2
5195412,87742562,2
0094226,23581966,2
0094226,90868255,2
0094226,97648704,2
0094226,1926110,2
0094226,0194924,2
0094226,20285535,2
0094226,4839121,2
0094226,4298854,2
0094226,33815826,2
0094226,22042647,2
0094226,40900090,2
0061512,0689103,2
0061512,15462771,2
0061512,0744466,2
3576728,43995972,2
3576728,0308120,2
3576728,41408718,2
3576728,26466748,2
3576728,5741773,2
3576728,24126483,2
3576728,32082998,2
3576728,38185256,2
3576728,48892842,2
3576728,69765972,2
3576728,118804455,2
3576728,53958907,2
3576728,68687810,2
3576728,68698634,2
3576728,68701861,2
8579674,22484170,2
8579674,101633117,2
8579674,2410847,2
8579674,35620690,2
8579674,95309227,2
8579674,122542747,2
8579674,67333968,2
8579674,16999746,2
8579674,99108523,2
8579674,24875640,2
8579674,0864792,2
8579674,21288693,2
8579674,21288693,2
8579674,90192518,2
8579674,12215651,2
8579674,7843920,2
8579674,80189511,2
8579674,113618950,2
8579674,84429911,2
8579674,45223758,2
8579674,100479612,2
8579674,99574892,2
8579674,35667385,2
8579674,60825958,2
8579674,64173717,2
0435625,8977071,2
0435625,120431365,2
0435625,84891728,2
0435625,8366491,2
0435625,78549141,2
0435625,3406632,2
0435625,8799994,2
0435625,0307162,2
0435625,1510370,2
0435625,23405574,2
0435625,5918939,2
0435625,0955852,2
0435625,65270983,2
0435625,1714582,2
0435625,6753650,2
0435625,79616365,2
0435625,28397388,2
0435625,2310721,2
0435625,21949881,2
0435625,0723003,2
0435625,6751114,2
0435625,2732188,2
0435625,20467379,2
0435625,5623530,2
0435625,3318371,2
0093777,0650255,2
0093777,1893630,2
0093777,55513445,2
0093777,16457071,2
0093777,3854117,2
0116282,3670492,2
0116282,13630333,2
0116282,5451960,2
0116282,0093896,2
0116282,3277334,2
0116282,19723088,2
0116282,0193557,2
0116282,41764833,2
0116282,7330197,2
0116282,95536303,2
0116282,3876100,2
0116282,0175373,2
0116282,32757371,2
0116282,1061543,2
0116282,19313019,2
0116282,0147895,2
0116282,0198350,2
0116282,0413645,2
0116282,68991943,2
0116282,1341058,2
0116282,16923723,2
0116282,116349527,2
0116282,33382114,2
0116282,6033765,2
0166396,0499604,2
0443706,18857804,2
0443706,0860231,2
0443706,61414523,2
0443706,89300694,2
0443706,69001492,2
0443706,2717196,2
0443706,6982561,2
0443706,23039360,2
0443706,80040913,2
0443706,45747363,2
0443706,11058662,2
0443706,11058662,2
0443706,11440426,2
0443706,14455856,2
0443706,16236793,2
0443706,120135626,2
0443706,14468720,2
0443706,14496179,2
0443706,14519896,2
0443706,16463836,2
0443706,3299779,2
0443706,4006723,2
0443706,66518174,2
0443706,74208793,2
5311514,23495323,2
5311514,60892750,2
5311514,69129536,2
5311514,84941582,2
0061418,26154754,2
0061418,8977071,2
0061418,0650655,2
0061418,8591713,2
0061418,80203303,2
0061418,46972743,2
0067116,11750202,2
0067116,50649183,2
4995790,1375892,2
4995790,40664607,2
4995790,43461396,2
4995790,113975012,2
4995790,8160872,2
4995790,86387240,2
0938283,20552756,2
0938283,0453068,2
0938283,11423174,2
0938283,17825945,2
0938283,1773414,2
0938283,6201371,2
0938283,74935180,2
0938283,3798706,2
0938283,19630959,2
0938283,6732597,2
0938283,3035115,2
0938283,102431840,2
0938283,19275800,2
0938283,124720199,2
0938283,2500392,2
0938283,73504668,2
0938283,22232001,2
0938283,23528309,2
0938283,114824264,2
0938283,20118828,2
0938283,0180868,2
0938283,16337900,2
0938283,4494549,2
0938283,0796431,2
0938283,15089770,2
0241527,2293681,2
0241527,74935180,2
0241527,0769600,2
0241527,1096300,2
0241527,1096300,2
0241527,2122638,2
0241527,1459055,2
0241527,0738143,2
0241527,1038644,2
0241527,7421384,2
0241527,1857842,2
0241527,2430811,2
0241527,0061520,2
0241527,0335458,2
0241527,1938688,2
0241527,1199871,2
0241527,20085591,2
0241527,3018071,2
0241527,10639982,2
0241527,6805837,2
0241527,0618442,2
0241527,1194627,2
0241527,2419697,2
3844362,18857804,2
3844362,36422659,2
3844362,10327852,2
3844362,0477686,2
2378281,25828165,2
8784956,82146887,2
8784956,23249997,2
8784956,0327799,2
8784956,14915717,2
8784956,83978864,2
8784956,11298748,2
8784956,88574233,2
8784956,25014896,2
8784956,12870451,2
8784956,56051147,2
8784956,101163018,2
8784956,82560470,2
8784956,61577429,2
8784956,92354752,2
8784956,40249664,2
8784956,75297320,2
8784956,21328233,2
8784956,103088522,2
8784956,54237892,2
8784956,26730755,2
8784956,18828401,2
8784956,64243064,2
8784956,93092286,2
8784956,17862781,2
8784956,89526489,2
0875113,107057055,2
0875113,17073232,2
0117603,1884484,2
1653690,83978864,2
1653690,17848784,2
1653690,41198581,2
1653690,3035431,2
1653690,27915981,2
1653690,19156248,2
1653690,11602587,2
1937390,4915915,2
1937390,45390749,2
1937390,27774704,2
1937390,31941895,2
1937390,23062031,2
1937390,49421378,2
1937390,52501511,2
4720702,20962118,2
4720702,45957298,2
4720702,30064794,2
4720702,28201878,2
4720702,6121619,2
4720702,0343795,2
4720702,79910068,2
4720702,68061552,2
4720702,105720337,2
4720702,105934352,2
4720702,54872585,2
4720702,5627958,2
4720702,88816558,2
4720702,40180405,2
4720702,65290297,2
4720702,111748504,2
4720702,75959031,2
4720702,126479902,2
4720702,23226719,2
4720702,78755119,2
4720702,79564814,2
4720702,80968164,2
0116704,60028700,2
0119081,25775215,2
0119081,0556157,2
0119081,3434838,2
0119081,3916161,2
0119081,22229584,2
0119081,1518199,2
0119081,0074868,2
0119081,73330271,2
0119081,2307589,2
0119081,0101178,2
0119081,0366522,2
0119081,0390669,2
0119081,0149721,2
0119081,0382636,2
0119081,0116695,2
0119081,1030523,2
0119081,78231314,2
0119081,0093064,2
0119081,0786244,2
0119081,1302932,2
0119081,124156150,2
0119081,0401924,2
0119081,0642116,2
0119081,1103950,2
0119081,1188128,2
0482629,16558990,2
0482629,14403154,2
0482629,0296269,2
0482629,20369887,2
0104815,0218903,2
0104815,21823153,2
0104815,5145992,2
0084726,0315848,2
0084726,0184977,2
0084726,2515988,2
0084726,22987404,2
1111948,21384504,2
0119167,1590118,2
0119167,50944569,2
0119167,3811523,2
0119167,0610552,2
0119167,81405421,2
0119167,38248558,2
0119167,1310508,2
0119167,0344993,2
0119167,71490731,2
0119167,1693876,2
0119167,23915436,2
0119167,4985458,2
0119167,72772541,2
1995341,22294599,2
1995341,45269617,2
1995341,52447931,2
1995341,57798840,2
2471640,60501911,2
2471640,12225002,2
0344854,0945066,2
0344854,2263198,2
0344854,16609865,2
0344854,4281295,2
1068649,14287044,2
7390588,46919419,2
7390588,79187216,2
7390588,82560470,2
7390588,27248480,2
7390588,29411227,2
7390588,103429385,2
7390588,36542368,2
7390588,72420103,2
7390588,25409159,2
7390588,36628499,2
7390588,53444660,2
7390588,79267993,2
7390588,80930754,2
3774694,0278527,2
3774694,36246296,2
3774694,25217752,2
3774694,0957561,2
3774694,6874625,2
3774694,8667414,2
3774694,0432349,2
3774694,26401020,2
3774694,64754508,2
3774694,120786706,2
3774694,63478013,2
3774694,83234170,2
0120800,60028700,2
0120800,1657894,2
0120800,9046902,2
0120800,4058893,2
0120800,61130913,2
2517658,69971316,2
0035140,3776262,2
1836944,5907175,2
1836944,29927413,2
3892172,26154754,2
3892172,71516783,2
3892172,75591414,2
3892172,32371134,2
3892172,86659702,2
3892172,7370608,2
3892172,20643598,2
3892172,58943918,2
3892172,11252679,2
3892172,81820348,2
3892172,13370360,2
3892172,46924900,2
3892172,50505139,2
3892172,56340685,2
3892172,13534790,2
3892172,21000580,2
3892172,69932074,2
0822847,0650255,2
0822847,13566917,2
0822847,1893630,2
0822847,0215200,2
0822847,2612373,2
0822847,25705540,2
0822847,23722328,2
0822847,28708274,2
0822847,4571198,2
0822847,46791910,2
0822847,39341256,2
0822847,21341304,2
0822847,26323156,2
0473367,5230486,2
0473367,18587917,2
0083530,22668817,2
0083530,30163554,2
0083530,2264263,2
0083530,0097585,2
0083530,7472847,2
0083530,22564429,2
0083530,16670983,2
0340163,41485753,2
0340163,3313332,2
0340163,1699386,2
0340163,1235757,2
0340163,2963286,2
0340163,10263639,2
0340163,1533232,2
0340163,37498427,2
0340163,5042156,2
0340163,65184199,2
0340163,9329958,2
0462590,0509769,2
0462590,0331792,2
0462590,36968774,2
0462590,11843432,2
0462590,12035704,2
0462590,9332040,2
0097576,0556157,2
0097576,12093587,2
0097576,0308965,2
0097576,1432425,2
0097576,2956022,2
0406375,4888011,2
0406375,105954145,2
0406375,0809878,2
0406375,3050478,2
0406375,4509557,2
0406375,11658445,2
0406375,68831807,2
0090837,26266323,2
0090837,1893630,2
0090837,107273206,2
0090837,0294592,2
0090837,13150756,2
7608028,2467618,2
7608028,20552756,2
7608028,4888011,2
7608028,57590728,2
7608028,64264987,2
7608028,1288611,2
7608028,14702719,2
7608028,119023009,2
7608028,70438655,2
7608028,90265605,2
7608028,24562578,2
7608028,17261880,2
7608028,89584137,2
7608028,20241232,2
7608028,3513409,2
7608028,15900855,2
7608028,0406900,2
7608028,4540203,2
7608028,63608259,2
7608028,34485894,2
7608028,95266486,2
7608028,22248179,2
7608028,33255019,2
7608028,66373079,2
7608028,8839583,2
0273923,23359813,2
